timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:33:26.636Z;-0.026839999482035637;-0.08222799748182297;-0.9979599714279175;0.009930528700351715;-0.0036499090492725372;-0.004063747823238373;-24.413331985473633;-33.164485931396484;-34.4838981628418;-3.0541064739227295;0.009625761769711971;-2.2314507961273193;-2.2298929691314697;1007.279541015625;41.46274948120117;14.461637496948242
2023-04-24T23:33:26.736Z;0.004879999905824661;-0.07588399946689606;-1.0274839401245117;-0.011754196137189865;-0.002122567966580391;-0.003452599048614502;-24.39426612854004;-33.32719039916992;-34.50032043457031;-3.0555357933044434;0.009518825449049473;-2.2313828468322754;-2.2457778453826904;1007.279052734375;41.572021484375;13.09919261932373
2023-04-24T23:33:26.736Z;0.004879999905824661;-0.07588399946689606;-1.0274839401245117;-0.011754196137189865;-0.002122567966580391;-0.003452599048614502;-24.39426612854004;-33.32719039916992;-34.50032043457031;-3.0555357933044434;0.009518825449049473;-2.2313828468322754;-2.2457778453826904;1007.279052734375;41.572021484375;13.09919261932373
2023-04-24T23:33:26.836Z;-0.0058559998869895935;-0.052216000854969025;-0.9628239870071411;0.006877191364765167;-0.0002899710088968277;-0.012310139834880829;-24.384613037109375;-33.317352294921875;-34.52185821533203;-3.055485486984253;0.009372790344059467;-2.2300820350646973;-2.2267074584960938;1007.291259765625;41.38990020751953;14.311945915222168
2023-04-24T23:33:26.836Z;-0.0058559998869895935;-0.052216000854969025;-0.9628239870071411;0.006877191364765167;-0.0002899710088968277;-0.012310139834880829;-24.384613037109375;-33.317352294921875;-34.52185821533203;-3.055485486984253;0.009372790344059467;-2.2300820350646973;-2.2267074584960938;1007.291259765625;41.38990020751953;14.311945915222168
2023-04-24T23:33:26.936Z;-0.004879999905824661;-0.09711199998855591;-1.0152839422225952;0.003517434000968933;0.002153489738702774;-0.004368893802165985;-24.382490158081055;-33.30388259887695;-34.581085205078125;-3.0549519062042236;0.009031182155013084;-2.2301087379455566;-2.251924514770508;1007.308837890625;41.62665557861328;14.357614517211914
2023-04-24T23:33:26.936Z;-0.004879999905824661;-0.09711199998855591;-1.0152839422225952;0.003517434000968933;0.002153489738702774;-0.004368893802165985;-24.382490158081055;-33.30388259887695;-34.581085205078125;-3.0549519062042236;0.009031182155013084;-2.2301087379455566;-2.251924514770508;1007.308837890625;41.62665557861328;14.357614517211914
2023-04-24T23:33:27.037Z;-0.06002400070428848;-0.08857199549674988;-0.9994239807128906;-0.005340114235877991;0.0006263256072998047;-0.00039827078580856323;-24.302392959594727;-33.29310607910156;-34.734867095947266;-3.055455446243286;0.009981423616409302;-2.2295219898223877;-2.2023844718933105;1007.3115234375;41.590232849121094;14.517454147338867
2023-04-24T23:33:27.037Z;-0.06002400070428848;-0.08857199549674988;-0.9994239807128906;-0.005340114235877991;0.0006263256072998047;-0.00039827078580856323;-24.302392959594727;-33.29310607910156;-34.734867095947266;-3.055455446243286;0.009981423616409302;-2.2295219898223877;-2.2023844718933105;1007.3115234375;41.590232849121094;14.517454147338867
2023-04-24T23:33:27.137Z;-0.008051999844610691;-0.07490799576044083;-1.020408034324646;-0.0028966516256332397;0.0009317584335803986;-0.00039827078580856323;-24.344715118408203;-33.33488464355469;-34.84949493408203;-3.0559966564178467;0.009845367632806301;-2.229609489440918;-2.235445499420166;1007.318115234375;41.53559494018555;14.327168464660645
2023-04-24T23:33:27.137Z;-0.008051999844610691;-0.07490799576044083;-1.020408034324646;-0.0028966516256332397;0.0009317584335803986;-0.00039827078580856323;-24.344715118408203;-33.33488464355469;-34.84949493408203;-3.0559966564178467;0.009845367632806301;-2.229609489440918;-2.235445499420166;1007.318115234375;41.53559494018555;14.327168464660645
2023-04-24T23:33:27.237Z;0.003659999929368496;-0.09589199721813202;-0.9977160096168518;-0.005950480699539185;-0.0042602382600307465;-0.002536080777645111;-24.344972610473633;-33.37390899658203;-34.85159683227539;-3.056378126144409;0.009968544356524944;-2.2298743724823;-2.2571372985839844;1007.3203125;41.53559494018555;14.443877220153809
2023-04-24T23:33:27.237Z;0.003659999929368496;-0.09589199721813202;-0.9977160096168518;-0.005950480699539185;-0.0042602382600307465;-0.002536080777645111;-24.344972610473633;-33.37390899658203;-34.85159683227539;-3.056378126144409;0.009968544356524944;-2.2298743724823;-2.2571372985839844;1007.3203125;41.53559494018555;14.443877220153809
2023-04-24T23:33:27.337Z;-0.006099999882280827;-0.034648001194000244;-1.0570080280303955;-0.004728749394416809;0.004291875287890434;-0.0037578120827674866;-24.3339786529541;-33.37152862548828;-34.68247604370117;-3.057886838912964;0.009425888769328594;-2.2292191982269287;-2.213588237762451;1007.322998046875;41.49917221069336;14.362689018249512
2023-04-24T23:33:27.337Z;-0.006099999882280827;-0.034648001194000244;-1.0570080280303955;-0.004728749394416809;0.004291875287890434;-0.0037578120827674866;-24.3339786529541;-33.37152862548828;-34.68247604370117;-3.057886838912964;0.009425888769328594;-2.2292191982269287;-2.213588237762451;1007.322998046875;41.49917221069336;14.362689018249512
2023-04-24T23:33:27.437Z;0.0014639999717473984;-0.0773480013012886;-1.0587159395217896;-0.00778241828083992;-0.0021220315247774124;-0.006811566650867462;-24.28038215637207;-33.380821228027344;-34.600379943847656;-3.0588595867156982;0.009362750686705112;-2.228750228881836;-2.2398548126220703;1007.321533203125;41.55380630493164;13.677660942077637
2023-04-24T23:33:27.437Z;0.0014639999717473984;-0.0773480013012886;-1.0587159395217896;-0.00778241828083992;-0.0021220315247774124;-0.006811566650867462;-24.28038215637207;-33.380821228027344;-34.600379943847656;-3.0588595867156982;0.009362750686705112;-2.228750228881836;-2.2398548126220703;1007.321533203125;41.55380630493164;13.677660942077637
2023-04-24T23:33:27.538Z;-0.004879999905824661;-0.08661999553442001;-1.032364010810852;-0.00014659017324447632;0.008261984214186668;-0.00009203702211380005;-24.220705032348633;-33.35465621948242;-34.30790328979492;-3.0588555335998535;0.008460460230708122;-2.2290432453155518;-2.240513324737549;1007.314453125;41.51738357543945;14.329706192016602
2023-04-24T23:33:27.538Z;-0.004879999905824661;-0.08661999553442001;-1.032364010810852;-0.00014659017324447632;0.008261984214186668;-0.00009203702211380005;-24.220705032348633;-33.35465621948242;-34.30790328979492;-3.0588555335998535;0.008460460230708122;-2.2290432453155518;-2.240513324737549;1007.314453125;41.51738357543945;14.329706192016602
2023-04-24T23:33:27.638Z;-0.006831999868154526;-0.09003599733114243;-1.0413919687271118;0.005350753664970398;0.000015301629900932312;0.0029620379209518433;-24.39696502685547;-33.45692443847656;-34.345523834228516;-3.058262348175049;0.008444271050393581;-2.229604482650757;-2.2426116466522217;1007.307373046875;41.55380630493164;14.466711044311523
2023-04-24T23:33:27.638Z;-0.006831999868154526;-0.09003599733114243;-1.0413919687271118;0.005350753664970398;0.000015301629900932312;0.0029620379209518433;-24.39696502685547;-33.45692443847656;-34.345523834228516;-3.058262348175049;0.008444271050393581;-2.229604482650757;-2.2426116466522217;1007.307373046875;41.55380630493164;14.466711044311523
2023-04-24T23:33:27.738Z;-0.0009759999811649323;-0.10199199616909027;-1.013819932937622;0.0004637911915779114;-0.003344176337122917;0.00265638530254364;-24.509971618652344;-33.27553939819336;-34.06201934814453;-3.05788254737854;0.008638777770102024;-2.2304446697235107;-2.2600488662719727;1007.3125;41.53559494018555;14.30433464050293
2023-04-24T23:33:27.738Z;-0.0009759999811649323;-0.10199199616909027;-1.013819932937622;0.0004637911915779114;-0.003344176337122917;0.00265638530254364;-24.509971618652344;-33.27553939819336;-34.06201934814453;-3.05788254737854;0.008638777770102024;-2.2304446697235107;-2.2600488662719727;1007.3125;41.53559494018555;14.30433464050293
2023-04-24T23:33:27.838Z;-0.013175999745726585;-0.06465999782085419;-1.0233359336853027;0.004434041678905487;0.0012372080236673355;-0.0034519806504249573;-24.516376495361328;-33.39363098144531;-34.23281478881836;-3.0578560829162598;0.0085728969424963;-2.2300660610198975;-2.2279534339904785;1007.306396484375;41.49917221069336;13.64214038848877
2023-04-24T23:33:27.838Z;-0.013175999745726585;-0.06465999782085419;-1.0233359336853027;0.004434041678905487;0.0012372080236673355;-0.0034519806504249573;-24.516376495361328;-33.39363098144531;-34.23281478881836;-3.0578560829162598;0.0085728969424963;-2.2300660610198975;-2.2279534339904785;1007.306396484375;41.49917221069336;13.64214038848877
2023-04-24T23:33:27.939Z;-0.009759999811649323;-0.09027999639511108;-1.0147960186004639;0.0022958219051361084;-0.0015115588903427124;-0.003757096827030182;-24.387102127075195;-33.38170623779297;-34.20705032348633;-3.057527542114258;0.008709419518709183;-2.2299370765686035;-2.2426230907440186;1007.3076171875;41.46274948120117;14.443877220153809
2023-04-24T23:33:27.939Z;-0.009759999811649323;-0.09027999639511108;-1.0147960186004639;0.0022958219051361084;-0.0015115588903427124;-0.003757096827030182;-24.387102127075195;-33.38170623779297;-34.20705032348633;-3.057527542114258;0.008709419518709183;-2.2299370765686035;-2.2426230907440186;1007.3076171875;41.46274948120117;14.443877220153809
2023-04-24T23:33:28.039Z;0.010247999802231789;-0.05514399707317352;-1.0182119607925415;-0.004117920994758606;-0.003038465976715088;-0.0058946311473846436;-24.446081161499023;-33.41696548461914;-34.31523895263672;-3.058527708053589;0.008585790172219276;-2.2294955253601074;-2.2376997470855713;1007.30712890625;41.53559494018555;14.286574363708496
2023-04-24T23:33:28.039Z;0.010247999802231789;-0.05514399707317352;-1.0182119607925415;-0.004117920994758606;-0.003038465976715088;-0.0058946311473846436;-24.446081161499023;-33.41696548461914;-34.31523895263672;-3.058527708053589;0.008585790172219276;-2.2294955253601074;-2.2376997470855713;1007.30712890625;41.53559494018555;14.286574363708496
2023-04-24T23:33:28.140Z;-0.021715998649597168;-0.09613599628210068;-1.0394400358200073;0.00015813857316970825;0.0006267242133617401;-0.0007022768259048462;-24.347665786743164;-33.51237106323242;-34.27299118041992;-3.0583276748657227;0.008762055076658726;-2.2295076847076416;-2.233259916305542;1007.300048828125;41.51738357543945;14.332242965698242
2023-04-24T23:33:28.140Z;-0.021715998649597168;-0.09613599628210068;-1.0394400358200073;0.00015813857316970825;0.0006267242133617401;-0.0007022768259048462;-24.347665786743164;-33.51237106323242;-34.27299118041992;-3.0583276748657227;0.008762055076658726;-2.2295076847076416;-2.233259916305542;1007.300048828125;41.51738357543945;14.332242965698242
2023-04-24T23:33:28.240Z;0.0004879999905824661;-0.09857599437236786;-0.9964959621429443;0.0007689371705055237;0.0006266720592975616;0.002046443521976471;-24.459333419799805;-33.46549606323242;-34.24199295043945;-3.0579495429992676;0.008528530597686768;-2.2302470207214355;-2.2562785148620605;1007.298828125;41.60844421386719;14.459099769592285
2023-04-24T23:33:28.240Z;0.0004879999905824661;-0.09857599437236786;-0.9964959621429443;0.0007689371705055237;0.0006266720592975616;0.002046443521976471;-24.459333419799805;-33.46549606323242;-34.24199295043945;-3.0579495429992676;0.008528530597686768;-2.2302470207214355;-2.2562785148620605;1007.298828125;41.60844421386719;14.459099769592285
2023-04-24T23:33:28.341Z;-0.015371999703347683;-0.07466399669647217;-1.0182119607925415;0.001074276864528656;-0.002122042700648308;-0.003145650029182434;-24.313467025756836;-33.42799758911133;-34.331993103027344;-3.0580501556396484;0.008840623311698437;-2.2298641204833984;-2.2274043560028076;1007.310546875;41.53559494018555;14.601180076599121
2023-04-24T23:33:28.341Z;-0.015371999703347683;-0.07466399669647217;-1.0182119607925415;0.001074276864528656;-0.002122042700648308;-0.003145650029182434;-24.313467025756836;-33.42799758911133;-34.331993103027344;-3.0580501556396484;0.008840623311698437;-2.2298641204833984;-2.2274043560028076;1007.310546875;41.53559494018555;14.601180076599121
2023-04-24T23:33:28.441Z;-0.06124399974942207;-0.08076399564743042;-0.9923479557037354;0.001074276864528656;0.0003214199095964432;-0.0025347843766212463;-24.314373016357422;-33.38119888305664;-34.32839584350586;-3.0580060482025146;0.009839165024459362;-2.228938102722168;-2.195925712585449;1007.3037109375;41.46274948120117;14.398208618164062
2023-04-24T23:33:28.441Z;-0.06124399974942207;-0.08076399564743042;-0.9923479557037354;0.001074276864528656;0.0003214199095964432;-0.0025347843766212463;-24.314373016357422;-33.38119888305664;-34.32839584350586;-3.0580060482025146;0.009839165024459362;-2.228938102722168;-2.195925712585449;1007.3037109375;41.46274948120117;14.398208618164062
2023-04-24T23:33:28.542Z;-0.019276000559329987;-0.1088239997625351;-0.9933239817619324;-0.004118077456951141;0.002459447830915451;0.004490166902542114;-24.376699447631836;-33.382957458496094;-34.339515686035156;-3.057903289794922;0.009819351136684418;-2.229768991470337;-2.2473556995391846;1007.307373046875;41.49917221069336;14.395671844482422
2023-04-24T23:33:28.542Z;-0.019276000559329987;-0.1088239997625351;-0.9933239817619324;-0.004118077456951141;0.002459447830915451;0.004490166902542114;-24.376699447631836;-33.382957458496094;-34.339515686035156;-3.057903289794922;0.009819351136684418;-2.229768991470337;-2.2473556995391846;1007.307373046875;41.49917221069336;14.395671844482422
2023-04-24T23:33:28.642Z;0.013663999736309052;-0.07515199482440948;-1.016503930091858;0.0016851425170898438;-0.0063980985432863235;0.0029629990458488464;-24.432159423828125;-33.283565521240234;-34.37921142578125;-3.057943344116211;0.01000804640352726;-2.230480670928955;-2.253361701965332;1007.302978515625;41.572021484375;14.33985424041748
2023-04-24T23:33:28.642Z;0.013663999736309052;-0.07515199482440948;-1.016503930091858;0.0016851425170898438;-0.0063980985432863235;0.0029629990458488464;-24.432159423828125;-33.283565521240234;-34.37921142578125;-3.057943344116211;0.01000804640352726;-2.230480670928955;-2.253361701965332;1007.302978515625;41.572021484375;14.33985424041748
2023-04-24T23:33:28.743Z;-0.018543999642133713;-0.0017079999670386314;-1.0291919708251953;-0.0019800513982772827;0.0036811772733926773;-0.0003967583179473877;-24.43172836303711;-33.34965133666992;-34.41096878051758;-3.0597825050354004;0.009769442491233349;-2.229687452316284;-2.191572666168213;1007.298828125;41.46274948120117;14.448951721191406
2023-04-24T23:33:28.743Z;-0.018543999642133713;-0.0017079999670386314;-1.0291919708251953;-0.0019800513982772827;0.0036811772733926773;-0.0003967583179473877;-24.43172836303711;-33.34965133666992;-34.41096878051758;-3.0597825050354004;0.009769442491233349;-2.229687452316284;-2.191572666168213;1007.298828125;41.46274948120117;14.448951721191406
2023-04-24T23:33:28.844Z;-0.0024399999529123306;-0.1105320006608963;-1.0326080322265625;0.001074276864528656;-0.005176368169486523;-0.003756515681743622;-24.313783645629883;-33.41372299194336;-34.50077438354492;-3.059178352355957;0.010091799311339855;-2.229830503463745;-2.2574563026428223;1007.30908203125;41.53559494018555;14.327168464660645
2023-04-24T23:33:28.844Z;-0.0024399999529123306;-0.1105320006608963;-1.0326080322265625;0.001074276864528656;-0.005176368169486523;-0.003756515681743622;-24.313783645629883;-33.41372299194336;-34.50077438354492;-3.059178352355957;0.010091799311339855;-2.229830503463745;-2.2574563026428223;1007.30908203125;41.53559494018555;14.327168464660645
2023-04-24T23:33:28.944Z;-0.009759999811649323;-0.09223199635744095;-1.0211399793624878;0.005960702896118164;0.0015430189669132233;0.0041843801736831665;-24.297826766967773;-33.36417770385742;-34.50822067260742;-3.058443069458008;0.00996221974492073;-2.2305030822753906;-2.242316246032715;1007.310791015625;41.49917221069336;13.390963554382324
2023-04-24T23:33:28.944Z;-0.009759999811649323;-0.09223199635744095;-1.0211399793624878;0.005960702896118164;0.0015430189669132233;0.0041843801736831665;-24.297826766967773;-33.36417770385742;-34.50822067260742;-3.058443069458008;0.00996221974492073;-2.2305030822753906;-2.242316246032715;1007.310791015625;41.49917221069336;13.390963554382324
