timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:34:42.086Z;0.8600999712944031;-1.3720120191574097;1.0706720352172852;0.10924352705478668;0.7349466681480408;0.07243883609771729;-419.4303894042969;-349.56829833984375;-458.6959533691406;-0.7707655429840088;-1.2338144779205322;1.9984034299850464;2.1450328826904297;1005.840087890625;32.393211364746094;18.66314125061035
2023-04-24T23:34:42.086Z;0.8600999712944031;-1.3720120191574097;1.0706720352172852;0.10924352705478668;0.7349466681480408;0.07243883609771729;-419.4303894042969;-349.56829833984375;-458.6959533691406;-0.7707655429840088;-1.2338144779205322;1.9984034299850464;2.1450328826904297;1005.840087890625;32.393211364746094;18.66314125061035
2023-04-24T23:34:42.186Z;0.6512359976768494;-1.5242679119110107;2.875540018081665;0.013032250106334686;0.34765806794166565;-0.05065050721168518;-427.2919006347656;-359.13262939453125;-458.6959533691406;-0.6929377913475037;-1.1907240152359009;1.9248411655426025;2.1814863681793213;1005.791015625;32.42963790893555;18.645381927490234
2023-04-24T23:34:42.186Z;0.6512359976768494;-1.5242679119110107;2.875540018081665;0.013032250106334686;0.34765806794166565;-0.05065050721168518;-427.2919006347656;-359.13262939453125;-458.6959533691406;-0.6929377913475037;-1.1907240152359009;1.9248411655426025;2.1814863681793213;1005.791015625;32.42963790893555;18.645381927490234
2023-04-24T23:34:42.286Z;-0.24717199802398682;-0.3530679941177368;0.4165079891681671;-0.09509089589118958;-0.17249369621276855;-0.017663784325122833;-433.58111572265625;-362.4049072265625;-458.6959533691406;-0.7379748821258545;-1.1725108623504639;1.9659451246261597;2.2285094261169434;1005.756103515625;32.48427200317383;18.612398147583008
2023-04-24T23:34:42.286Z;-0.24717199802398682;-0.3530679941177368;0.4165079891681671;-0.09509089589118958;-0.17249369621276855;-0.017663784325122833;-433.58111572265625;-362.4049072265625;-458.6959533691406;-0.7379748821258545;-1.1725108623504639;1.9659451246261597;2.2285094261169434;1005.756103515625;32.48427200317383;18.612398147583008
2023-04-24T23:34:42.387Z;-0.4096759855747223;0.3579480051994324;-1.947119951248169;0.13001294434070587;-0.6117057800292969;0.017766397446393967;-438.61248779296875;-358.0003356933594;-458.6959533691406;-0.9325441718101501;-1.2404292821884155;2.173839807510376;-2.249983072280884;1005.6708984375;32.466060638427734;18.37644386291504
2023-04-24T23:34:42.387Z;-0.4096759855747223;0.3579480051994324;-1.947119951248169;0.13001294434070587;-0.6117057800292969;0.017766397446393967;-438.61248779296875;-358.0003356933594;-458.6959533691406;-0.9325441718101501;-1.2404292821884155;2.173839807510376;-2.249983072280884;1005.6708984375;32.466060638427734;18.37644386291504
2023-04-24T23:34:42.487Z;-0.19275999069213867;1.067255973815918;-1.8192639350891113;0.15139321982860565;-0.9296611547470093;0.03334346041083336;-432.1991882324219;-345.99267578125;-458.6959533691406;-1.2992827892303467;-1.3020762205123901;2.554551362991333;-2.2291290760040283;1005.618408203125;32.466060638427734;18.450021743774414
2023-04-24T23:34:42.487Z;-0.19275999069213867;1.067255973815918;-1.8192639350891113;0.15139321982860565;-0.9296611547470093;0.03334346041083336;-432.1991882324219;-345.99267578125;-458.6959533691406;-1.2992827892303467;-1.3020762205123901;2.554551362991333;-2.2291290760040283;1005.618408203125;32.466060638427734;18.450021743774414
2023-04-24T23:34:42.587Z;0.962336003780365;0.570472002029419;0.5158159732818604;0.09549905359745026;0.8042798638343811;0.03823038190603256;-415.58856201171875;-327.00653076171875;-458.6959533691406;-1.0184710025787354;-1.2825342416763306;2.252495527267456;-0.6173131465911865;1005.551025390625;32.520694732666016;18.386592864990234
2023-04-24T23:34:42.587Z;0.962336003780365;0.570472002029419;0.5158159732818604;0.09549905359745026;0.8042798638343811;0.03823038190603256;-415.58856201171875;-327.00653076171875;-458.6959533691406;-1.0184710025787354;-1.2825342416763306;2.252495527267456;-0.6173131465911865;1005.551025390625;32.520694732666016;18.386592864990234
2023-04-24T23:34:42.688Z;0.6641680002212524;-1.7375239133834839;1.9515119791030884;0.029831048101186752;0.43776071071624756;0.03181629627943039;-391.91204833984375;-302.8072204589844;-458.6959533691406;-0.8972669839859009;-1.234560489654541;2.1322219371795654;2.146876335144043;1005.49609375;32.466060638427734;18.759552001953125
2023-04-24T23:34:42.688Z;0.6641680002212524;-1.7375239133834839;1.9515119791030884;0.029831048101186752;0.43776071071624756;0.03181629627943039;-391.91204833984375;-302.8072204589844;-458.6959533691406;-0.8972669839859009;-1.234560489654541;2.1322219371795654;2.146876335144043;1005.49609375;32.466060638427734;18.759552001953125
2023-04-24T23:34:42.788Z;0.07930000126361847;-0.550707995891571;0.12663599848747253;-0.09478546679019928;-0.04512827843427658;0.05502917617559433;-364.0108337402344;-275.84857177734375;-458.6959533691406;-0.9481468200683594;-1.2116165161132812;2.1690168380737305;2.216704845428467;1005.473876953125;32.44784927368164;18.627620697021484
2023-04-24T23:34:42.788Z;0.07930000126361847;-0.550707995891571;0.12663599848747253;-0.09478546679019928;-0.04512827843427658;0.05502917617559433;-364.0108337402344;-275.84857177734375;-458.6959533691406;-0.9481468200683594;-1.2116165161132812;2.1690168380737305;2.216704845428467;1005.473876953125;32.44784927368164;18.627620697021484
2023-04-24T23:34:42.888Z;-0.5829159617424011;0.23228800296783447;-1.5713599920272827;-0.20871183276176453;-0.5203814506530762;0.00646539032459259;-335.0986633300781;-248.2840576171875;-458.6959533691406;-1.2083687782287598;-1.259039282798767;2.412203788757324;-2.0706534385681152;1005.450927734375;32.50248336791992;18.406890869140625
2023-04-24T23:34:42.888Z;-0.5829159617424011;0.23228800296783447;-1.5713599920272827;-0.20871183276176453;-0.5203814506530762;0.00646539032459259;-335.0986633300781;-248.2840576171875;-458.6959533691406;-1.2083687782287598;-1.259039282798767;2.412203788757324;-2.0706534385681152;1005.450927734375;32.50248336791992;18.406890869140625
2023-04-24T23:34:42.988Z;0.46506398916244507;0.9918599724769592;-2.1396360397338867;-0.18702611327171326;-0.8288683891296387;0.030594568699598312;-307.813720703125;-223.05165100097656;-458.6959533691406;-1.5916637182235718;-1.2810465097427368;2.775498628616333;-2.315516710281372;1005.455078125;32.48427200317383;18.02885627746582
2023-04-24T23:34:42.988Z;0.46506398916244507;0.9918599724769592;-2.1396360397338867;-0.18702611327171326;-0.8288683891296387;0.030594568699598312;-307.813720703125;-223.05165100097656;-458.6959533691406;-1.5916637182235718;-1.2810465097427368;2.775498628616333;-2.315516710281372;1005.455078125;32.48427200317383;18.02885627746582
2023-04-24T23:34:43.089Z;0.5885279774665833;0.7759199738502502;-0.09320800006389618;0.09763708710670471;-0.927523136138916;0.037008654326200485;-284.1545715332031;-201.57772827148438;-458.6959533691406;-1.9543054103851318;-1.2749513387680054;3.135629892349243;-1.8539315462112427;1005.48291015625;32.44784927368164;18.515987396240234
2023-04-24T23:34:43.089Z;0.5885279774665833;0.7759199738502502;-0.09320800006389618;0.09763708710670471;-0.927523136138916;0.037008654326200485;-284.1545715332031;-201.57772827148438;-458.6959533691406;-1.9543054103851318;-1.2749513387680054;3.135629892349243;-1.8539315462112427;1005.48291015625;32.44784927368164;18.515987396240234
2023-04-24T23:34:43.189Z;0.67221999168396;-0.13102799654006958;1.8975880146026611;0.06526122987270355;-0.8545247316360474;0.030594568699598312;-265.32244873046875;-185.04818725585938;-458.6959533691406;-2.0914573669433594;-1.2399910688400269;-2.97885799407959;2.011333465576172;1005.513671875;32.41142272949219;18.536283493041992
2023-04-24T23:34:43.189Z;0.67221999168396;-0.13102799654006958;1.8975880146026611;0.06526122987270355;-0.8545247316360474;0.030594568699598312;-265.32244873046875;-185.04818725585938;-458.6959533691406;-2.0914573669433594;-1.2399910688400269;-2.97885799407959;2.011333465576172;1005.513671875;32.41142272949219;18.536283493041992
2023-04-24T23:34:43.289Z;0.29353198409080505;-0.8603439927101135;0.822767972946167;-0.008042600005865097;0.07429587841033936;0.0110468789935112;-252.4015655517578;-175.27975463867188;-458.6959533691406;-1.99521005153656;-1.2397407293319702;-3.0776314735412598;1.9859048128128052;1005.5673828125;32.42963790893555;18.620010375976562
2023-04-24T23:34:43.289Z;0.29353198409080505;-0.8603439927101135;0.822767972946167;-0.008042600005865097;0.07429587841033936;0.0110468789935112;-252.4015655517578;-175.27975463867188;-458.6959533691406;-1.99521005153656;-1.2397407293319702;-3.0776314735412598;1.9859048128128052;1005.5673828125;32.42963790893555;18.620010375976562
2023-04-24T23:34:43.389Z;-0.5909680128097534;0.1134599968791008;-2.5324759483337402;-0.11494401097297668;-0.43027880787849426;-0.08088834583759308;-245.49765014648438;-172.62820434570312;-458.6959533691406;-2.204901695251465;-1.2091598510742188;-2.8765058517456055;-2.187465190887451;1005.61376953125;32.41142272949219;18.713884353637695
2023-04-24T23:34:43.389Z;-0.5909680128097534;0.1134599968791008;-2.5324759483337402;-0.11494401097297668;-0.43027880787849426;-0.08088834583759308;-245.49765014648438;-172.62820434570312;-458.6959533691406;-2.204901695251465;-1.2091598510742188;-2.8765058517456055;-2.187465190887451;1005.61376953125;32.41142272949219;18.713884353637695
2023-04-24T23:34:43.489Z;0.25034400820732117;0.8559519648551941;-2.2982358932495117;-0.14640358090400696;-0.7873295545578003;0.02509678155183792;-245.17132568359375;-176.28616333007812;-458.6959533691406;-2.414767026901245;-1.1416010856628418;-2.681175947189331;-2.283808708190918;1005.7001953125;32.44784927368164;18.675827026367188
2023-04-24T23:34:43.489Z;0.25034400820732117;0.8559519648551941;-2.2982358932495117;-0.14640358090400696;-0.7873295545578003;0.02509678155183792;-245.17132568359375;-176.28616333007812;-458.6959533691406;-2.414767026901245;-1.1416010856628418;-2.681175947189331;-2.283808708190918;1005.7001953125;32.44784927368164;18.675827026367188
2023-04-24T23:34:43.589Z;0.6985719799995422;0.957211971282959;-0.659775972366333;-0.13998949527740479;-0.9113351702690125;0.0363977886736393;-251.95506286621094;-184.83493041992188;-458.6959533691406;-2.582212448120117;-1.0641406774520874;-2.535346269607544;-2.083521842956543;1005.7607421875;32.41142272949219;18.470317840576172
2023-04-24T23:34:43.589Z;0.6985719799995422;0.957211971282959;-0.659775972366333;-0.13998949527740479;-0.9113351702690125;0.0363977886736393;-251.95506286621094;-184.83493041992188;-458.6959533691406;-2.582212448120117;-1.0641406774520874;-2.535346269607544;-2.083521842956543;1005.7607421875;32.41142272949219;18.470317840576172
2023-04-24T23:34:43.690Z;0.47091999650001526;0.029767999425530434;1.6672519445419312;-0.11311142146587372;-0.8545247316360474;0.029067404568195343;-266.6556701660156;-197.8899383544922;-458.6959533691406;-2.607870101928711;-1.0120915174484253;-2.490745782852173;2.1752891540527344;1005.850341796875;32.520694732666016;18.645381927490234
2023-04-24T23:34:43.690Z;0.47091999650001526;0.029767999425530434;1.6672519445419312;-0.11311142146587372;-0.8545247316360474;0.029067404568195343;-266.6556701660156;-197.8899383544922;-458.6959533691406;-2.607870101928711;-1.0120915174484253;-2.490745782852173;2.1752891540527344;1005.850341796875;32.520694732666016;18.645381927490234
2023-04-24T23:34:43.790Z;0.4899519979953766;-0.7237039804458618;1.3446840047836304;-0.0028502456843852997;-0.5826897025108337;0.01807183027267456;-290.01934814453125;-215.46835327148438;-458.6959533691406;-2.6047534942626953;-0.9812872409820557;-2.4802298545837402;1.9951781034469604;1005.891357421875;32.50248336791992;18.475393295288086
2023-04-24T23:34:43.790Z;0.4899519979953766;-0.7237039804458618;1.3446840047836304;-0.0028502456843852997;-0.5826897025108337;0.01807183027267456;-290.01934814453125;-215.46835327148438;-458.6959533691406;-2.6047534942626953;-0.9812872409820557;-2.4802298545837402;1.9951781034469604;1005.891357421875;32.50248336791992;18.475393295288086
2023-04-24T23:34:43.891Z;-0.4875119924545288;-1.355907917022705;-1.7580199241638184;-0.10700276494026184;-0.09644096344709396;-0.013082295656204224;-321.1534729003906;-237.52789306640625;-458.6959533691406;-2.5983164310455322;-0.9536302089691162;-2.508979082107544;2.7189345359802246;1005.91259765625;32.44784927368164;18.83820343017578
2023-04-24T23:34:43.891Z;-0.4875119924545288;-1.355907917022705;-1.7580199241638184;-0.10700276494026184;-0.09644096344709396;-0.013082295656204224;-321.1534729003906;-237.52789306640625;-458.6959533691406;-2.5983164310455322;-0.9536302089691162;-2.508979082107544;2.7189345359802246;1005.91259765625;32.44784927368164;18.83820343017578
2023-04-24T23:34:43.992Z;0.007563999854028225;0.6490399837493896;-5.266495704650879;-0.16656213998794556;-0.7183017730712891;-0.0497342124581337;-348.6703796386719;-262.07470703125;-458.6959533691406;-2.6854021549224854;-0.875748872756958;-2.434119939804077;-2.4058337211608887;1005.91259765625;32.520694732666016;18.523597717285156
2023-04-24T23:34:43.992Z;0.007563999854028225;0.6490399837493896;-5.266495704650879;-0.16656213998794556;-0.7183017730712891;-0.0497342124581337;-348.6703796386719;-262.07470703125;-458.6959533691406;-2.6854021549224854;-0.875748872756958;-2.434119939804077;-2.4058337211608887;1005.91259765625;32.520694732666016;18.523597717285156
2023-04-24T23:34:44.092Z;0.6746599674224854;1.0640839338302612;-6.682427883148193;-0.16534040868282318;-0.9036993980407715;-0.08455352485179901;-370.68389892578125;-286.47216796875;-458.6959533691406;-2.7657034397125244;-0.7823182344436646;-2.3631088733673096;-2.427098512649536;1005.898681640625;32.55712127685547;18.59463882446289
2023-04-24T23:34:44.092Z;0.6746599674224854;1.0640839338302612;-6.682427883148193;-0.16534040868282318;-0.9036993980407715;-0.08455352485179901;-370.68389892578125;-286.47216796875;-458.6959533691406;-2.7657034397125244;-0.7823182344436646;-2.3631088733673096;-2.427098512649536;1005.898681640625;32.55712127685547;18.59463882446289
2023-04-24T23:34:44.192Z;0.49141597747802734;0.26083600521087646;-4.26829195022583;-0.07920840382575989;-0.9015613198280334;0.03242716193199158;-388.2947082519531;-309.1765441894531;-458.6959533691406;-2.808237075805664;-0.6849013566970825;-2.3253042697906494;-2.4840362071990967;1005.89306640625;32.53890609741211;18.470317840576172
2023-04-24T23:34:44.192Z;0.49141597747802734;0.26083600521087646;-4.26829195022583;-0.07920840382575989;-0.9015613198280334;0.03242716193199158;-388.2947082519531;-309.1765441894531;-458.6959533691406;-2.808237075805664;-0.6849013566970825;-2.3253042697906494;-2.4840362071990967;1005.89306640625;32.53890609741211;18.470317840576172
2023-04-24T23:34:44.292Z;0.3172000050544739;-0.578279972076416;1.7084879875183105;-0.004071975126862526;-0.6648510694503784;0.019293561577796936;-402.38336181640625;-329.1712341308594;-458.6959533691406;-2.786243200302124;-0.6520518064498901;-2.323399305343628;2.207547664642334;1005.8525390625;32.48427200317383;18.668214797973633
2023-04-24T23:34:44.292Z;0.3172000050544739;-0.578279972076416;1.7084879875183105;-0.004071975126862526;-0.6648510694503784;0.019293561577796936;-402.38336181640625;-329.1712341308594;-458.6959533691406;-2.786243200302124;-0.6520518064498901;-2.323399305343628;2.207547664642334;1005.8525390625;32.48427200317383;18.668214797973633
2023-04-24T23:34:44.393Z;-0.00634399987757206;-1.2858799695968628;-0.9140239953994751;0.14467370510101318;-0.23938342928886414;-0.002086721360683441;-413.654296875;-345.40777587890625;-458.6959533691406;-2.757094621658325;-0.6256489753723145;-2.3443169593811035;2.742018222808838;1005.81982421875;32.466060638427734;18.76716423034668
2023-04-24T23:34:44.393Z;-0.00634399987757206;-1.2858799695968628;-0.9140239953994751;0.14467370510101318;-0.23938342928886414;-0.002086721360683441;-413.654296875;-345.40777587890625;-458.6959533691406;-2.757094621658325;-0.6256489753723145;-2.3443169593811035;2.742018222808838;1005.81982421875;32.466060638427734;18.76716423034668
2023-04-24T23:34:44.493Z;-0.2613239884376526;-1.3629839420318604;-4.59500789642334;-0.16595126688480377;0.25205767154693604;-0.040876664221286774;-422.6710510253906;-307.82342529296875;-458.6959533691406;-2.7683162689208984;-0.6365174651145935;-2.3600971698760986;-2.7451093196868896;1005.7841796875;32.41142272949219;18.50583839416504
2023-04-24T23:34:44.493Z;-0.2613239884376526;-1.3629839420318604;-4.59500789642334;-0.16595126688480377;0.25205767154693604;-0.040876664221286774;-422.6710510253906;-307.82342529296875;-458.6959533691406;-2.7683162689208984;-0.6365174651145935;-2.3600971698760986;-2.7451093196868896;1005.7841796875;32.41142272949219;18.50583839416504
