timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:25:35.723Z;-0.13395600020885468;-0.16787199676036835;-1.032364010810852;0.06040504574775696;-0.06164006143808365;-0.017434239387512207;-25.059675216674805;-33.308753967285156;-32.551387786865234;-3.0428504943847656;0.014878318645060062;-2.2533583641052246;-2.1992390155792236;1007.10546875;39.4776496887207;15.473956108093262
2023-04-24T23:25:35.723Z;-0.13395600020885468;-0.16787199676036835;-1.032364010810852;0.06040504574775696;-0.06164006143808365;-0.017434239387512207;-25.059675216674805;-33.308753967285156;-32.551387786865234;-3.0428504943847656;0.014878318645060062;-2.2533583641052246;-2.1992390155792236;1007.10546875;39.4776496887207;15.473956108093262
2023-04-24T23:25:35.823Z;0.04001599922776222;-0.07807999849319458;-0.8952359557151794;0.014590144157409668;0.010747471824288368;0.008222095668315887;-25.090539932250977;-33.43140411376953;-32.75271224975586;-3.0416860580444336;0.012725653126835823;-2.254997491836548;-2.289527177810669;1007.10009765625;39.532283782958984;15.51708698272705
2023-04-24T23:25:35.823Z;0.04001599922776222;-0.07807999849319458;-0.8952359557151794;0.014590144157409668;0.010747471824288368;0.008222095668315887;-25.090539932250977;-33.43140411376953;-32.75271224975586;-3.0416860580444336;0.012725653126835823;-2.254997491836548;-2.289527177810669;1007.10009765625;39.532283782958984;15.51708698272705
2023-04-24T23:25:35.923Z;-0.024399999529123306;-0.1437159925699234;-1.1360639333724976;0.04971490055322647;-0.0020806975662708282;-0.010103859007358551;-25.137632369995117;-33.48472213745117;-32.807369232177734;-3.0362555980682373;0.012996522709727287;-2.254237651824951;-2.2674968242645264;1007.09521484375;39.55049514770508;15.631258964538574
2023-04-24T23:25:35.923Z;-0.024399999529123306;-0.1437159925699234;-1.1360639333724976;0.04971490055322647;-0.0020806975662708282;-0.010103859007358551;-25.137632369995117;-33.48472213745117;-32.807369232177734;-3.0362555980682373;0.012996522709727287;-2.254237651824951;-2.2674968242645264;1007.09521484375;39.55049514770508;15.631258964538574
2023-04-24T23:25:36.024Z;0.02025200054049492;-0.08271599560976028;-1.012355923652649;-0.006790138781070709;-0.0033024270087480545;-0.004300639033317566;-25.147306442260742;-33.46577835083008;-32.84269714355469;-3.0373990535736084;0.0126204714179039;-2.254124879837036;-2.2709429264068604;1007.093994140625;39.55049514770508;15.440973281860352
2023-04-24T23:25:36.024Z;0.02025200054049492;-0.08271599560976028;-1.012355923652649;-0.006790138781070709;-0.0033024270087480545;-0.004300639033317566;-25.147306442260742;-33.46577835083008;-32.84269714355469;-3.0373990535736084;0.0126204714179039;-2.254124879837036;-2.2709429264068604;1007.093994140625;39.55049514770508;15.440973281860352
2023-04-24T23:25:36.124Z;0.03635599836707115;0.028060000389814377;-1.0045479536056519;-0.007706437259912491;-0.0005535334348678589;-0.027208082377910614;-25.09344482421875;-33.42262268066406;-32.610557556152344;-3.040752649307251;0.011386735364794731;-2.2509024143218994;-2.2232203483581543;1007.089599609375;39.56871032714844;16.09048080444336
2023-04-24T23:25:36.124Z;0.03635599836707115;0.028060000389814377;-1.0045479536056519;-0.007706437259912491;-0.0005535334348678589;-0.027208082377910614;-25.09344482421875;-33.42262268066406;-32.610557556152344;-3.040752649307251;0.011386735364794731;-2.2509024143218994;-2.2232203483581543;1007.089599609375;39.56871032714844;16.09048080444336
2023-04-24T23:25:36.224Z;0.0021959999576210976;-0.12029200047254562;-1.0372439622879028;0.008176058530807495;0.01013660617172718;-0.013463616371154785;-25.067155838012695;-33.28730010986328;-32.573246002197266;-3.039647102355957;0.009987706318497658;-2.2502617835998535;-2.279768466949463;1007.083740234375;39.605133056640625;15.364858627319336
2023-04-24T23:25:36.224Z;0.0021959999576210976;-0.12029200047254562;-1.0372439622879028;0.008176058530807495;0.01013660617172718;-0.013463616371154785;-25.067155838012695;-33.28730010986328;-32.573246002197266;-3.039647102355957;0.009987706318497658;-2.2502617835998535;-2.279768466949463;1007.083740234375;39.605133056640625;15.364858627319336
2023-04-24T23:25:36.325Z;0.025619998574256897;0.05636399984359741;-1.0611560344696045;-0.016258548945188522;0.003111656755208969;0.08916174620389938;-25.03492546081543;-33.307838439941406;-32.47059631347656;-3.044416904449463;0.009806977584958076;-2.258174419403076;-2.2056283950805664;1007.077392578125;39.55049514770508;15.339487075805664
2023-04-24T23:25:36.325Z;0.025619998574256897;0.05636399984359741;-1.0611560344696045;-0.016258548945188522;0.003111656755208969;0.08916174620389938;-25.03492546081543;-33.307838439941406;-32.47059631347656;-3.044416904449463;0.009806977584958076;-2.258174419403076;-2.2056283950805664;1007.077392578125;39.55049514770508;15.339487075805664
2023-04-24T23:25:36.425Z;-0.013419999741017818;-0.12419600039720535;-1.0257760286331177;0.01856076717376709;0.001584494486451149;-0.005216933786869049;-25.647541046142578;-33.335472106933594;-32.66847610473633;-3.042120933532715;0.009660105220973492;-2.2581727504730225;-2.2828078269958496;1007.090576171875;39.62334442138672;15.402915954589844
2023-04-24T23:25:36.425Z;-0.013419999741017818;-0.12419600039720535;-1.0257760286331177;0.01856076717376709;0.001584494486451149;-0.005216933786869049;-25.647541046142578;-33.335472106933594;-32.66847610473633;-3.042120933532715;0.009660105220973492;-2.2581727504730225;-2.2828078269958496;1007.090576171875;39.62334442138672;15.402915954589844
2023-04-24T23:25:36.526Z;-0.05709599703550339;-0.11614400148391724;-1.0001559257507324;-0.021756336092948914;0.005555117502808571;0.002113446593284607;-25.58883285522461;-33.33517837524414;-32.863182067871094;-3.043966054916382;0.010073849000036716;-2.258201837539673;-2.2460458278656006;1007.08251953125;39.605133056640625;15.169499397277832
2023-04-24T23:25:36.526Z;-0.05709599703550339;-0.11614400148391724;-1.0001559257507324;-0.021756336092948914;0.005555117502808571;0.002113446593284607;-25.58883285522461;-33.33517837524414;-32.863182067871094;-3.043966054916382;0.010073849000036716;-2.258201837539673;-2.2460458278656006;1007.08251953125;39.605133056640625;15.169499397277832
2023-04-24T23:25:36.627Z;0.006587999872863293;-0.08588799834251404;-0.9872239828109741;0.04574427008628845;-0.002386130392551422;-0.006744101643562317;-25.558666229248047;-33.22854232788086;-32.542945861816406;-3.0396764278411865;0.00990982074290514;-2.2578821182250977;-2.276291847229004;1007.0849609375;39.659767150878906;15.387693405151367
2023-04-24T23:25:36.627Z;0.006587999872863293;-0.08588799834251404;-0.9872239828109741;0.04574427008628845;-0.002386130392551422;-0.006744101643562317;-25.558666229248047;-33.22854232788086;-32.542945861816406;-3.0396764278411865;0.00990982074290514;-2.2578821182250977;-2.276291847229004;1007.0849609375;39.659767150878906;15.387693405151367
2023-04-24T23:25:36.727Z;-0.030499998480081558;-0.07027199864387512;-1.1192280054092407;-0.0022086501121520996;0.004333388060331345;-0.01224188506603241;-25.44493293762207;-33.260833740234375;-32.72075653076172;-3.040670394897461;0.009701136499643326;-2.256305456161499;-2.2371599674224854;1007.0859375;39.605133056640625;15.390230178833008
2023-04-24T23:25:36.727Z;-0.030499998480081558;-0.07027199864387512;-1.1192280054092407;-0.0022086501121520996;0.004333388060331345;-0.01224188506603241;-25.44493293762207;-33.260833740234375;-32.72075653076172;-3.040670394897461;0.009701136499643326;-2.256305456161499;-2.2371599674224854;1007.0859375;39.605133056640625;15.390230178833008
2023-04-24T23:25:36.827Z;0.013907999731600285;-0.17080000042915344;-1.0294359922409058;0.017339035868644714;0.001584494486451149;-0.004300639033317566;-25.437946319580078;-33.14106750488281;-32.59140396118164;-3.037707805633545;0.008998310193419456;-2.257350206375122;-2.329498291015625;1007.083251953125;39.56871032714844;15.425750732421875
2023-04-24T23:25:36.827Z;0.013907999731600285;-0.17080000042915344;-1.0294359922409058;0.017339035868644714;0.001584494486451149;-0.004300639033317566;-25.437946319580078;-33.14106750488281;-32.59140396118164;-3.037707805633545;0.008998310193419456;-2.257350206375122;-2.329498291015625;1007.083251953125;39.56871032714844;15.425750732421875
2023-04-24T23:25:36.928Z;-0.04758000001311302;-0.07197999954223633;-1.0635960102081299;0.010619521141052246;-0.012770839035511017;0.007611237466335297;-25.40435791015625;-33.258052825927734;-32.68952178955078;-3.0374062061309814;0.011025280691683292;-2.2573330402374268;-2.2264485359191895;1007.080078125;39.605133056640625;15.552607536315918
2023-04-24T23:25:36.928Z;-0.04758000001311302;-0.07197999954223633;-1.0635960102081299;0.010619521141052246;-0.012770839035511017;0.007611237466335297;-25.40435791015625;-33.258052825927734;-32.68952178955078;-3.0374062061309814;0.011025280691683292;-2.2573330402374268;-2.2264485359191895;1007.080078125;39.605133056640625;15.552607536315918
2023-04-24T23:25:37.028Z;0.00024399999529123306;-0.028060000389814377;-0.9950319528579712;-0.015036817640066147;-0.011243675835430622;-0.003689773380756378;-25.383087158203125;-33.21724319458008;-32.82401657104492;-3.0403974056243896;0.011848441325128078;-2.256466865539551;-2.2373299598693848;1007.079345703125;39.532283782958984;15.34963607788086
2023-04-24T23:25:37.028Z;0.00024399999529123306;-0.028060000389814377;-0.9950319528579712;-0.015036817640066147;-0.011243675835430622;-0.003689773380756378;-25.383087158203125;-33.21724319458008;-32.82401657104492;-3.0403974056243896;0.011848441325128078;-2.256466865539551;-2.2373299598693848;1007.079345703125;39.532283782958984;15.34963607788086
2023-04-24T23:25:37.128Z;-0.019763998687267303;-0.12370799481868744;-0.9520879983901978;-0.00007061660289764404;-0.005440456792712212;0.03479473665356636;-25.34926986694336;-33.14539337158203;-32.93161392211914;-3.039883852005005;0.012895206920802593;-2.2602972984313965;-2.280377149581909;1007.0859375;39.55049514770508;15.461270332336426
2023-04-24T23:25:37.128Z;-0.019763998687267303;-0.12370799481868744;-0.9520879983901978;-0.00007061660289764404;-0.005440456792712212;0.03479473665356636;-25.34926986694336;-33.14539337158203;-32.93161392211914;-3.039883852005005;0.012895206920802593;-2.2602972984313965;-2.280377149581909;1007.0859375;39.55049514770508;15.461270332336426
2023-04-24T23:25:37.229Z;-0.01268799975514412;-0.1285879909992218;-1.0372439622879028;0.00695432722568512;-0.01307627186179161;-0.01682337373495102;-25.22701644897461;-33.14391326904297;-32.64249038696289;-3.038743734359741;0.013986567966639996;-2.2589147090911865;-2.280050277709961;1007.0810546875;39.62334442138672;14.824447631835938
2023-04-24T23:25:37.229Z;-0.01268799975514412;-0.1285879909992218;-1.0372439622879028;0.00695432722568512;-0.01307627186179161;-0.01682337373495102;-25.22701644897461;-33.14391326904297;-32.64249038696289;-3.038743734359741;0.013986567966639996;-2.2589147090911865;-2.280050277709961;1007.0810546875;39.62334442138672;14.824447631835938
2023-04-24T23:25:37.329Z;0.024643998593091965;-0.025619998574256897;-1.1126400232315063;-0.019618306308984756;0.04037443548440933;0.004556909203529358;-25.258012771606445;-33.14833068847656;-32.55119323730469;-3.0422754287719727;0.009350523352622986;-2.2595503330230713;-2.2469844818115234;1007.08056640625;39.64155578613281;15.41813850402832
2023-04-24T23:25:37.329Z;0.024643998593091965;-0.025619998574256897;-1.1126400232315063;-0.019618306308984756;0.04037443548440933;0.004556909203529358;-25.258012771606445;-33.14833068847656;-32.55119323730469;-3.0422754287719727;0.009350523352622986;-2.2595503330230713;-2.2469844818115234;1007.08056640625;39.64155578613281;15.41813850402832
2023-04-24T23:25:37.429Z;0.0058559998869895935;-0.07441999763250351;-0.9860039949417114;-0.030308451503515244;-0.021322952583432198;-0.00033001601696014404;-25.249210357666016;-33.25826644897461;-32.578956604003906;-3.045732259750366;0.011128541082143784;-2.2593836784362793;-2.262889862060547;1007.080810546875;39.56871032714844;15.557682037353516
2023-04-24T23:25:37.429Z;0.0058559998869895935;-0.07441999763250351;-0.9860039949417114;-0.030308451503515244;-0.021322952583432198;-0.00033001601696014404;-25.249210357666016;-33.25826644897461;-32.578956604003906;-3.045732259750366;0.011128541082143784;-2.2593836784362793;-2.262889862060547;1007.080810546875;39.56871032714844;15.557682037353516
2023-04-24T23:25:37.530Z;-0.018543999642133713;-0.08832799643278122;-1.0731120109558105;0.06773541867733002;0.001584494486451149;-0.00033001601696014404;-25.18056869506836;-33.273414611816406;-32.56476593017578;-3.03934907913208;0.011090114712715149;-2.259160041809082;-2.249107837677002;1007.088623046875;39.677978515625;15.258298873901367
2023-04-24T23:25:37.530Z;-0.018543999642133713;-0.08832799643278122;-1.0731120109558105;0.06773541867733002;0.001584494486451149;-0.00033001601696014404;-25.18056869506836;-33.273414611816406;-32.56476593017578;-3.03934907913208;0.011090114712715149;-2.259160041809082;-2.249107837677002;1007.088623046875;39.677978515625;15.258298873901367
2023-04-24T23:25:37.630Z;-0.05319199711084366;-0.13127200305461884;-1.0638400316238403;0.009703226387500763;-0.0017752647399902344;0.000586286187171936;-25.086454391479492;-33.31913375854492;-32.657012939453125;-3.037993907928467;0.012041372247040272;-2.2589309215545654;-2.245365619659424;1007.085693359375;39.677978515625;14.956378936767578
2023-04-24T23:25:37.630Z;-0.05319199711084366;-0.13127200305461884;-1.0638400316238403;0.009703226387500763;-0.0017752647399902344;0.000586286187171936;-25.086454391479492;-33.31913375854492;-32.657012939453125;-3.037993907928467;0.012041372247040272;-2.2589309215545654;-2.245365619659424;1007.085693359375;39.677978515625;14.956378936767578
2023-04-24T23:25:37.730Z;0.024887999519705772;-0.06124399974942207;-0.9579439759254456;-0.010149896144866943;-0.004218725487589836;0.011276423931121826;-24.865564346313477;-33.322105407714844;-32.803611755371094;-3.0398008823394775;0.01180973183363676;-2.2600595951080322;-2.261603355407715;1007.084716796875;39.45943832397461;15.357247352600098
2023-04-24T23:25:37.730Z;0.024887999519705772;-0.06124399974942207;-0.9579439759254456;-0.010149896144866943;-0.004218725487589836;0.011276423931121826;-24.865564346313477;-33.322105407714844;-32.803611755371094;-3.0398008823394775;0.01180973183363676;-2.2600595951080322;-2.261603355407715;1007.084716796875;39.45943832397461;15.357247352600098
2023-04-24T23:25:37.830Z;-0.018055999651551247;-0.047335997223854065;-1.152899980545044;-0.002514079213142395;-0.005745888687670231;-0.0009408816695213318;-24.817651748657227;-33.24608612060547;-32.97969055175781;-3.041262626647949;0.012416545301675797;-2.2591445446014404;-2.221863031387329;1007.090087890625;39.55049514770508;15.435898780822754
2023-04-24T23:25:37.830Z;-0.018055999651551247;-0.047335997223854065;-1.152899980545044;-0.002514079213142395;-0.005745888687670231;-0.0009408816695213318;-24.817651748657227;-33.24608612060547;-32.97969055175781;-3.041262626647949;0.012416545301675797;-2.2591445446014404;-2.221863031387329;1007.090087890625;39.55049514770508;15.435898780822754
2023-04-24T23:25:37.931Z;0.018055999651551247;-0.04196799919009209;-1.051151990890503;-0.08681348711252213;-0.006051321513950825;-0.02690265327692032;-24.734521865844727;-33.106868743896484;-33.145751953125;-3.0509698390960693;0.012157517485320568;-2.256164789199829;-2.2439098358154297;1007.093017578125;39.56871032714844;15.375007629394531
2023-04-24T23:25:37.931Z;0.018055999651551247;-0.04196799919009209;-1.051151990890503;-0.08681348711252213;-0.006051321513950825;-0.02690265327692032;-24.734521865844727;-33.106868743896484;-33.145751953125;-3.0509698390960693;0.012157517485320568;-2.256164789199829;-2.2439098358154297;1007.093017578125;39.56871032714844;15.375007629394531
2023-04-24T23:25:38.031Z;0.005123999901115894;-0.05270399898290634;-0.9772199988365173;-0.006484705954790115;-0.003913292661309242;-0.023237459361553192;-24.796817779541016;-33.001094818115234;-33.18340301513672;-3.0523123741149902;0.011984197422862053;-2.2536675930023193;-2.246443748474121;1007.099365234375;39.58692169189453;15.509475708007812
2023-04-24T23:25:38.031Z;0.005123999901115894;-0.05270399898290634;-0.9772199988365173;-0.006484705954790115;-0.003913292661309242;-0.023237459361553192;-24.796817779541016;-33.001094818115234;-33.18340301513672;-3.0523123741149902;0.011984197422862053;-2.2536675930023193;-2.246443748474121;1007.099365234375;39.58692169189453;15.509475708007812
