timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:22:13.709Z;0.010003999806940556;-0.21496400237083435;-0.9935680031776428;-0.04031180590391159;0.002223365008831024;-0.0031827539205551147;-31.4044132232666;33.60369110107422;-0.9874269962310791;-2.8172202110290527;-0.09946687519550323;2.421211004257202;2.329644203186035;1006.8251953125;42.73758316040039;16.212263107299805
2023-04-24T23:22:13.810Z;0.009759999811649323;-0.22472399473190308;-0.9903959631919861;0.08438931405544281;0.00008390285074710846;0.0013752281665802002;-31.387130737304688;33.63935470581055;-0.915941596031189;-2.810798406600952;-0.0975385308265686;2.419346332550049;2.3300013542175293;1006.82958984375;42.57367706298828;16.1513729095459
2023-04-24T23:22:13.810Z;0.009759999811649323;-0.22472399473190308;-0.9903959631919861;0.08438931405544281;0.00008390285074710846;0.0013752281665802002;-31.387130737304688;33.63935470581055;-0.915941596031189;-2.810798406600952;-0.0975385308265686;2.419346332550049;2.3300013542175293;1006.82958984375;42.57367706298828;16.1513729095459
2023-04-24T23:22:13.911Z;0.011223999783396721;-0.23472799360752106;-0.9879559874534607;-0.0005122050642967224;0.000382792204618454;-0.0013505741953849792;-31.250104904174805;33.79108428955078;-1.0855532884597778;-2.812736749649048;-0.09580123424530029;2.417668581008911;2.3258259296417236;1006.823486328125;42.62831115722656;16.093017578125
2023-04-24T23:22:13.911Z;0.011223999783396721;-0.23472799360752106;-0.9879559874534607;-0.0005122050642967224;0.000382792204618454;-0.0013505741953849792;-31.250104904174805;33.79108428955078;-1.0855532884597778;-2.812736749649048;-0.09580123424530029;2.417668581008911;2.3258259296417236;1006.823486328125;42.62831115722656;16.093017578125
2023-04-24T23:22:14.012Z;0.010735999792814255;-0.22033199667930603;-0.9918599724769592;-0.02723023295402527;0.0000760592520236969;-0.002228774130344391;-31.37568473815918;33.738868713378906;-0.9076426029205322;-2.8175649642944336;-0.09408178180456161;2.416163682937622;2.3278520107269287;1006.833740234375;42.682945251464844;16.89982795715332
2023-04-24T23:22:14.012Z;0.010735999792814255;-0.22033199667930603;-0.9918599724769592;-0.02723023295402527;0.0000760592520236969;-0.002228774130344391;-31.37568473815918;33.738868713378906;-0.9076426029205322;-2.8175649642944336;-0.09408178180456161;2.416163682937622;2.3278520107269287;1006.833740234375;42.682945251464844;16.89982795715332
2023-04-24T23:22:14.112Z;0.010247999802231789;-0.22496800124645233;-0.990884006023407;0.0477016419172287;0.00007478147745132446;-0.00038951635360717773;-31.29134750366211;33.68589401245117;-0.8409140706062317;-2.8148343563079834;-0.0923323854804039;2.4145171642303467;2.327983856201172;1006.8359375;42.57367706298828;15.902732849121094
2023-04-24T23:22:14.112Z;0.010247999802231789;-0.22496800124645233;-0.990884006023407;0.0477016419172287;0.00007478147745132446;-0.00038951635360717773;-31.29134750366211;33.68589401245117;-0.8409140706062317;-2.8148343563079834;-0.0923323854804039;2.4145171642303467;2.327983856201172;1006.8359375;42.57367706298828;15.902732849121094
2023-04-24T23:22:14.213Z;0.011223999783396721;-0.23082399368286133;-0.9886879920959473;0.011464610695838928;0.0018753204494714737;0.00021763145923614502;-31.43107795715332;33.705116271972656;-0.8547312617301941;-2.815577983856201;-0.09079662710428238;2.4128284454345703;2.3303632736206055;1006.8310546875;42.66473388671875;16.389863967895508
2023-04-24T23:22:14.213Z;0.011223999783396721;-0.23082399368286133;-0.9886879920959473;0.011464610695838928;0.0018753204494714737;0.00021763145923614502;-31.43107795715332;33.705116271972656;-0.8547312617301941;-2.815577983856201;-0.09079662710428238;2.4128284454345703;2.3303632736206055;1006.8310546875;42.66473388671875;16.389863967895508
2023-04-24T23:22:14.312Z;0.009759999811649323;-0.2222839891910553;-0.9906399846076965;-0.012752015143632889;0.0018438026309013367;0.0008145719766616821;-31.268463134765625;33.74289321899414;-0.9777849912643433;-2.8188540935516357;-0.0892324149608612;2.411040782928467;2.3261594772338867;1006.83447265625;42.7011604309082;16.108240127563477
2023-04-24T23:22:14.312Z;0.009759999811649323;-0.2222839891910553;-0.9906399846076965;-0.012752015143632889;0.0018438026309013367;0.0008145719766616821;-31.268463134765625;33.74289321899414;-0.9777849912643433;-2.8188540935516357;-0.0892324149608612;2.411040782928467;2.3261594772338867;1006.83447265625;42.7011604309082;16.108240127563477
2023-04-24T23:22:14.413Z;0.010491999797523022;-0.2256999909877777;-0.9906399846076965;0.02980450540781021;0.0018128138035535812;0.0011011883616447449;-31.250370025634766;33.67231369018555;-0.8970279693603516;-2.81781005859375;-0.08770834654569626;2.409282684326172;2.327394723892212;1006.83935546875;42.62831115722656;16.032127380371094
2023-04-24T23:22:14.413Z;0.010491999797523022;-0.2256999909877777;-0.9906399846076965;0.02980450540781021;0.0018128138035535812;0.0011011883616447449;-31.250370025634766;33.67231369018555;-0.8970279693603516;-2.81781005859375;-0.08770834654569626;2.409282684326172;2.327394723892212;1006.83935546875;42.62831115722656;16.032127380371094
2023-04-24T23:22:14.514Z;0.011711999773979187;-0.22911599278450012;-0.9882000088691711;0.0040784478187561035;-0.000319749116897583;0.00018177926540374756;-31.252696990966797;33.70545196533203;-0.9920223951339722;-2.8192684650421143;-0.08607356995344162;2.407696008682251;2.326861619949341;1006.836669921875;42.7193717956543;15.907807350158691
2023-04-24T23:22:14.514Z;0.011711999773979187;-0.22911599278450012;-0.9882000088691711;0.0040784478187561035;-0.000319749116897583;0.00018177926540374756;-31.252696990966797;33.70545196533203;-0.9920223951339722;-2.8192684650421143;-0.08607356995344162;2.407696008682251;2.326861619949341;1006.836669921875;42.7193717956543;15.907807350158691
2023-04-24T23:22:14.615Z;0.010003999806940556;-0.2235039919614792;-0.9906399846076965;-0.0022963769733905792;0.002088019624352455;0.003782317042350769;-31.388957977294922;33.77116012573242;-1.0344178676605225;-2.8214123249053955;-0.08455008268356323;2.4057443141937256;2.3275704383850098;1006.8369140625;42.646522521972656;16.11077880859375
2023-04-24T23:22:14.615Z;0.010003999806940556;-0.2235039919614792;-0.9906399846076965;-0.0022963769733905792;0.002088019624352455;0.003782317042350769;-31.388957977294922;33.77116012573242;-1.0344178676605225;-2.8214123249053955;-0.08455008268356323;2.4057443141937256;2.3275704383850098;1006.8369140625;42.646522521972656;16.11077880859375
2023-04-24T23:22:14.715Z;0.011711999773979187;-0.22643199563026428;-0.9891759753227234;0.020564958453178406;0.0005514305084943771;-0.0016866400837898254;-31.537166595458984;33.823726654052734;-0.9339342713356018;-2.8212645053863525;-0.08312229067087173;2.404428243637085;2.329577922821045;1006.836181640625;42.682945251464844;16.042274475097656
2023-04-24T23:22:14.715Z;0.011711999773979187;-0.22643199563026428;-0.9891759753227234;0.020564958453178406;0.0005514305084943771;-0.0016866400837898254;-31.537166595458984;33.823726654052734;-0.9339342713356018;-2.8212645053863525;-0.08312229067087173;2.404428243637085;2.329577922821045;1006.836181640625;42.682945251464844;16.042274475097656
2023-04-24T23:22:14.815Z;0.010491999797523022;-0.2281399965286255;-0.9906399846076965;0.002201370894908905;0.001443060114979744;0.00014350563287734985;-31.58293342590332;33.83218002319336;-0.9263474345207214;-2.8228728771209717;-0.08173045516014099;2.4029552936553955;2.3304636478424072;1006.83349609375;42.66473388671875;16.313749313354492
2023-04-24T23:22:14.815Z;0.010491999797523022;-0.2281399965286255;-0.9906399846076965;0.002201370894908905;0.001443060114979744;0.00014350563287734985;-31.58293342590332;33.83218002319336;-0.9263474345207214;-2.8228728771209717;-0.08173045516014099;2.4029552936553955;2.3304636478424072;1006.83349609375;42.66473388671875;16.313749313354492
2023-04-24T23:22:14.916Z;0.00951599981635809;-0.22448000311851501;-0.9906399846076965;0.008770957589149475;-0.00038298778235912323;-0.0007598027586936951;-31.59714698791504;33.766143798828125;-1.0098779201507568;-2.823883533477783;-0.0802043229341507;2.4016692638397217;2.331167221069336;1006.830810546875;42.73758316040039;16.098093032836914
2023-04-24T23:22:14.916Z;0.00951599981635809;-0.22448000311851501;-0.9906399846076965;0.008770957589149475;-0.00038298778235912323;-0.0007598027586936951;-31.59714698791504;33.766143798828125;-1.0098779201507568;-2.823883533477783;-0.0802043229341507;2.4016692638397217;2.331167221069336;1006.830810546875;42.73758316040039;16.098093032836914
2023-04-24T23:22:15.017Z;0.009759999811649323;-0.22765199840068817;-0.9901520013809204;-0.062247082591056824;-0.0009771492332220078;-0.0010473355650901794;-31.653318405151367;33.690914154052734;-0.8863023519515991;-2.83183217048645;-0.07867707312107086;2.4004979133605957;2.333833694458008;1006.83447265625;42.591888427734375;16.24271011352539
2023-04-24T23:22:15.017Z;0.009759999811649323;-0.22765199840068817;-0.9901520013809204;-0.062247082591056824;-0.0009771492332220078;-0.0010473355650901794;-31.653318405151367;33.690914154052734;-0.8863023519515991;-2.83183217048645;-0.07867707312107086;2.4004979133605957;2.333833694458008;1006.83447265625;42.591888427734375;16.24271011352539
2023-04-24T23:22:15.117Z;0.010491999797523022;-0.22496800124645233;-0.98990797996521;0.004564628005027771;0.00024047121405601501;0.0028741583228111267;-31.642255783081055;33.7147331237793;-0.9722418785095215;-2.83304762840271;-0.07719075679779053;2.3989222049713135;2.3327126502990723;1006.83740234375;42.646522521972656;15.976309776306152
2023-04-24T23:22:15.117Z;0.010491999797523022;-0.22496800124645233;-0.98990797996521;0.004564628005027771;0.00024047121405601501;0.0028741583228111267;-31.642255783081055;33.7147331237793;-0.9722418785095215;-2.83304762840271;-0.07719075679779053;2.3989222049713135;2.3327126502990723;1006.83740234375;42.646522521972656;15.976309776306152
2023-04-24T23:22:15.216Z;0.010491999797523022;-0.22716400027275085;-0.9918599724769592;0.011695101857185364;0.0026388242840766907;-0.0034804269671440125;-31.745405197143555;33.62738800048828;-0.8785935044288635;-2.833552837371826;-0.07615133374929428;2.397965908050537;2.3360939025878906;1006.839111328125;42.66473388671875;16.09555435180664
2023-04-24T23:22:15.216Z;0.010491999797523022;-0.22716400027275085;-0.9918599724769592;0.011695101857185364;0.0026388242840766907;-0.0034804269671440125;-31.745405197143555;33.62738800048828;-0.8785935044288635;-2.833552837371826;-0.07615133374929428;2.397965908050537;2.3360939025878906;1006.839111328125;42.66473388671875;16.09555435180664
2023-04-24T23:22:15.317Z;0.010247999802231789;-0.22618798911571503;-0.990884006023407;0.011198244988918304;0.002894774079322815;-0.0028213411569595337;-31.665523529052734;33.7423095703125;-0.8932747840881348;-2.8340938091278076;-0.0751340240240097;2.396899700164795;2.3330435752868652;1006.84423828125;42.62831115722656;16.32897186279297
2023-04-24T23:22:15.317Z;0.010247999802231789;-0.22618798911571503;-0.990884006023407;0.011198244988918304;0.002894774079322815;-0.0028213411569595337;-31.665523529052734;33.7423095703125;-0.8932747840881348;-2.8340938091278076;-0.0751340240240097;2.396899700164795;2.3330435752868652;1006.84423828125;42.62831115722656;16.32897186279297
2023-04-24T23:22:15.418Z;0.009027999825775623;-0.22618798911571503;-0.9896639585494995;0.00830734521150589;0.0019452236592769623;0.0005293712019920349;-31.61281967163086;33.77824783325195;-0.7622198462486267;-2.8348824977874756;-0.07392463088035583;2.3955512046813965;2.332258939743042;1006.84814453125;42.61009979248047;16.131074905395508
2023-04-24T23:22:15.418Z;0.009027999825775623;-0.22618798911571503;-0.9896639585494995;0.00830734521150589;0.0019452236592769623;0.0005293712019920349;-31.61281967163086;33.77824783325195;-0.7622198462486267;-2.8348824977874756;-0.07392463088035583;2.3955512046813965;2.332258939743042;1006.84814453125;42.61009979248047;16.131074905395508
2023-04-24T23:22:15.519Z;0.010979999788105488;-0.2269199937582016;-0.9923479557037354;0.012672215700149536;0.0016122311353683472;-0.001881919801235199;-31.56505584716797;33.818199157714844;-0.8197758793830872;-2.8352396488189697;-0.07281806319952011;2.394430160522461;2.3305280208587646;1006.85302734375;42.55546188354492;15.857064247131348
2023-04-24T23:22:15.519Z;0.010979999788105488;-0.2269199937582016;-0.9923479557037354;0.012672215700149536;0.0016122311353683472;-0.001881919801235199;-31.56505584716797;33.818199157714844;-0.8197758793830872;-2.8352396488189697;-0.07281806319952011;2.394430160522461;2.3305280208587646;1006.85302734375;42.55546188354492;15.857064247131348
2023-04-24T23:22:15.619Z;0.010491999797523022;-0.22643199563026428;-0.990884006023407;0.010957740247249603;0.0018854346126317978;0.0002517998218536377;-31.297245025634766;33.85015869140625;-0.7118207216262817;-2.835756778717041;-0.07168234884738922;2.3930346965789795;2.3261771202087402;1006.85498046875;42.66473388671875;16.214801788330078
2023-04-24T23:22:15.619Z;0.010491999797523022;-0.22643199563026428;-0.990884006023407;0.010957740247249603;0.0018854346126317978;0.0002517998218536377;-31.297245025634766;33.85015869140625;-0.7118207216262817;-2.835756778717041;-0.07168234884738922;2.3930346965789795;2.3261771202087402;1006.85498046875;42.66473388671875;16.214801788330078
2023-04-24T23:22:15.718Z;0.009759999811649323;-0.22618798911571503;-0.9911279678344727;0.01077357679605484;0.0006525479257106781;-0.00185452401638031;-31.26779556274414;33.71332550048828;-0.8130565881729126;-2.8363049030303955;-0.07050425559282303;2.391925811767578;2.3274521827697754;1006.86328125;42.62831115722656;16.15390968322754
2023-04-24T23:22:15.718Z;0.009759999811649323;-0.22618798911571503;-0.9911279678344727;0.01077357679605484;0.0006525479257106781;-0.00185452401638031;-31.26779556274414;33.71332550048828;-0.8130565881729126;-2.8363049030303955;-0.07050425559282303;2.391925811767578;2.3274521827697754;1006.86328125;42.62831115722656;16.15390968322754
2023-04-24T23:22:15.819Z;0.00878399983048439;-0.22667600214481354;-0.9918599724769592;0.010292202234268188;-0.0017608143389225006;0.0011796429753303528;-31.373037338256836;33.64305877685547;-0.7512452602386475;-2.836862325668335;-0.06901794672012329;2.390686511993408;2.3305091857910156;1006.86474609375;42.61009979248047;16.212263107299805
2023-04-24T23:22:15.819Z;0.00878399983048439;-0.22667600214481354;-0.9918599724769592;0.010292202234268188;-0.0017608143389225006;0.0011796429753303528;-31.373037338256836;33.64305877685547;-0.7512452602386475;-2.836862325668335;-0.06901794672012329;2.390686511993408;2.3305091857910156;1006.86474609375;42.61009979248047;16.212263107299805
2023-04-24T23:22:15.920Z;0.009027999825775623;-0.2252119928598404;-0.9918599724769592;0.006215333938598633;0.0003708750009536743;-0.0009422823786735535;-31.390029907226562;33.654048919677734;-0.752196192741394;-2.8378491401672363;-0.06783056259155273;2.3896071910858154;2.3304505348205566;1006.873046875;42.62831115722656;16.28584098815918
2023-04-24T23:22:15.920Z;0.009027999825775623;-0.2252119928598404;-0.9918599724769592;0.006215333938598633;0.0003708750009536743;-0.0009422823786735535;-31.390029907226562;33.654048919677734;-0.752196192741394;-2.8378491401672363;-0.06783056259155273;2.3896071910858154;2.3304505348205566;1006.873046875;42.62831115722656;16.28584098815918
2023-04-24T23:22:16.021Z;0.010003999806940556;-0.22594399750232697;-0.9913719892501831;0.008813567459583282;0.001866137608885765;-0.0015270411968231201;-31.4708251953125;33.550838470458984;-0.8061569929122925;-2.838547468185425;-0.06684798002243042;2.3886096477508545;2.3330636024475098;1006.869384765625;42.646522521972656;16.02958869934082
2023-04-24T23:22:16.021Z;0.010003999806940556;-0.22594399750232697;-0.9913719892501831;0.008813567459583282;0.001866137608885765;-0.0015270411968231201;-31.4708251953125;33.550838470458984;-0.8061569929122925;-2.838547468185425;-0.06684798002243042;2.3886096477508545;2.3330636024475098;1006.869384765625;42.646522521972656;16.02958869934082
2023-04-24T23:22:16.121Z;0.010491999797523022;-0.2256999909877777;-0.9911279678344727;0.0071639493107795715;0.0021350737661123276;0.0006007254123687744;-31.30586051940918;33.54667282104492;-0.9361255764961243;-2.8393917083740234;-0.0658542588353157;2.387362241744995;2.3300070762634277;1006.87451171875;42.57367706298828;16.202116012573242
