timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:24:14.994Z;0.03245199844241142;0.06685599684715271;-1.0467599630355835;-0.002469867467880249;0.00021185539662837982;-0.055985428392887115;-25.516103744506836;-34.11521530151367;-33.8322639465332;-3.091322660446167;-0.013693965040147305;-2.2274937629699707;-2.2023301124572754;1007.07470703125;39.16804504394531;15.3521728515625
2023-04-24T23:24:15.095Z;0.029523998498916626;-0.20983999967575073;-0.9576999545097351;0.005776815116405487;-0.03277486935257912;-0.005283616483211517;-25.64608383178711;-34.177371978759766;-33.73821258544922;-3.087486505508423;-0.01105296891182661;-2.2296040058135986;-2.3690643310546875;1007.068115234375;39.18626022338867;15.879898071289062
2023-04-24T23:24:15.095Z;0.029523998498916626;-0.20983999967575073;-0.9576999545097351;0.005776815116405487;-0.03277486935257912;-0.005283616483211517;-25.64608383178711;-34.177371978759766;-33.73821258544922;-3.087486505508423;-0.01105296891182661;-2.2296040058135986;-2.3690643310546875;1007.068115234375;39.18626022338867;15.879898071289062
2023-04-24T23:24:15.195Z;-0.09101200103759766;-0.016103999689221382;-1.0128439664840698;0.04090156406164169;-0.011089151725172997;-0.018111787736415863;-25.66046714782715;-34.12629699707031;-33.844970703125;-3.084315776824951;-0.0080804955214262;-2.226346731185913;-2.1606810092926025;1007.06298828125;39.24089431762695;15.309041976928711
2023-04-24T23:24:15.195Z;-0.09101200103759766;-0.016103999689221382;-1.0128439664840698;0.04090156406164169;-0.011089151725172997;-0.018111787736415863;-25.66046714782715;-34.12629699707031;-33.844970703125;-3.084315776824951;-0.0080804955214262;-2.226346731185913;-2.1606810092926025;1007.06298828125;39.24089431762695;15.309041976928711
2023-04-24T23:24:15.296Z;0.01512799970805645;-0.12248799949884415;-1.0572519302368164;-0.005218759179115295;0.042361557483673096;0.012126043438911438;-25.565574645996094;-34.19743728637695;-33.86317825317383;-3.083655834197998;-0.012337012216448784;-2.2289602756500244;-2.2855262756347656;1007.066162109375;39.18626022338867;15.238001823425293
2023-04-24T23:24:15.296Z;0.01512799970805645;-0.12248799949884415;-1.0572519302368164;-0.005218759179115295;0.042361557483673096;0.012126043438911438;-25.565574645996094;-34.19743728637695;-33.86317825317383;-3.083655834197998;-0.012337012216448784;-2.2289602756500244;-2.2855262756347656;1007.066162109375;39.18626022338867;15.238001823425293
2023-04-24T23:24:15.396Z;0.07320000231266022;0.017079999670386314;-1.0748199224472046;-0.02415557950735092;0.019759543240070343;0.012126043438911438;-25.596059799194336;-34.10874938964844;-34.02614212036133;-3.08750057220459;-0.015311814844608307;-2.2306644916534424;-2.2472145557403564;1007.065185546875;39.16804504394531;15.250687599182129
2023-04-24T23:24:15.396Z;0.07320000231266022;0.017079999670386314;-1.0748199224472046;-0.02415557950735092;0.019759543240070343;0.012126043438911438;-25.596059799194336;-34.10874938964844;-34.02614212036133;-3.08750057220459;-0.015311814844608307;-2.2306644916534424;-2.2472145557403564;1007.065185546875;39.16804504394531;15.250687599182129
2023-04-24T23:24:15.496Z;-0.0302559994161129;-0.13298000395298004;-1.1719319820404053;-0.02323928475379944;-0.006507663056254387;0.00021416693925857544;-25.738048553466797;-34.088199615478516;-33.739315032958984;-3.088597536087036;-0.013870012946426868;-2.2312610149383545;-2.2599270343780518;1007.066162109375;39.204471588134766;15.133978843688965
2023-04-24T23:24:15.496Z;-0.0302559994161129;-0.13298000395298004;-1.1719319820404053;-0.02323928475379944;-0.006507663056254387;0.00021416693925857544;-25.738048553466797;-34.088199615478516;-33.739315032958984;-3.088597536087036;-0.013870012946426868;-2.2312610149383545;-2.2599270343780518;1007.066162109375;39.204471588134766;15.133978843688965
2023-04-24T23:24:15.597Z;0.07368800044059753;0.031964000314474106;-0.9174399971961975;-0.016214333474636078;0.008153103291988373;0.004184789955615997;-25.700439453125;-34.066158294677734;-33.899051666259766;-3.0919508934020996;-0.015960965305566788;-2.2320730686187744;-2.246457099914551;1007.073486328125;39.14983367919922;15.372469902038574
2023-04-24T23:24:15.597Z;0.07368800044059753;0.031964000314474106;-0.9174399971961975;-0.016214333474636078;0.008153103291988373;0.004184789955615997;-25.700439453125;-34.066158294677734;-33.899051666259766;-3.0919508934020996;-0.015960965305566788;-2.2320730686187744;-2.246457099914551;1007.073486328125;39.14983367919922;15.372469902038574
2023-04-24T23:24:15.697Z;-0.032207999378442764;-0.15176799893379211;-1.04066002368927;-0.011327411979436874;0.008153103291988373;0.01762382686138153;-25.664751052856445;-34.06532669067383;-33.86444091796875;-3.0911145210266113;-0.01578548736870289;-2.2347452640533447;-2.2748470306396484;1007.072509765625;39.22268295288086;15.654092788696289
2023-04-24T23:24:15.697Z;-0.032207999378442764;-0.15176799893379211;-1.04066002368927;-0.011327411979436874;0.008153103291988373;0.01762382686138153;-25.664751052856445;-34.06532669067383;-33.86444091796875;-3.0911145210266113;-0.01578548736870289;-2.2347452640533447;-2.2748470306396484;1007.072509765625;39.22268295288086;15.654092788696289
2023-04-24T23:24:15.798Z;0.05050799995660782;-0.2559559941291809;-0.9354959726333618;0.06655791401863098;-0.0037587694823741913;0.0090717151761055;-25.591402053833008;-34.053462982177734;-34.150352478027344;-3.0803048610687256;-0.016491370275616646;-2.2394659519195557;-2.4317409992218018;1007.081787109375;39.11341094970703;15.534847259521484
2023-04-24T23:24:15.798Z;0.05050799995660782;-0.2559559941291809;-0.9354959726333618;0.06655791401863098;-0.0037587694823741913;0.0090717151761055;-25.591402053833008;-34.053462982177734;-34.150352478027344;-3.0803048610687256;-0.016491370275616646;-2.2394659519195557;-2.4317409992218018;1007.081787109375;39.11341094970703;15.534847259521484
2023-04-24T23:24:15.898Z;-0.0226919986307621;-0.05441199988126755;-0.928663969039917;-0.003691595047712326;0.01029113121330738;0.003268495202064514;-25.678321838378906;-34.06637191772461;-33.849884033203125;-3.080721378326416;-0.016666105017066002;-2.239651679992676;-2.2296431064605713;1007.07421875;39.22268295288086;15.504401206970215
2023-04-24T23:24:15.898Z;-0.0226919986307621;-0.05441199988126755;-0.928663969039917;-0.003691595047712326;0.01029113121330738;0.003268495202064514;-25.678321838378906;-34.06637191772461;-33.849884033203125;-3.080721378326416;-0.016666105017066002;-2.239651679992676;-2.2296431064605713;1007.07421875;39.22268295288086;15.504401206970215
2023-04-24T23:24:15.999Z;-0.037087999284267426;-0.17445999383926392;-1.0477359294891357;0.07633174955844879;0.0008227210491895676;-0.00009126216173171997;-25.669458389282227;-34.015098571777344;-33.85030746459961;-3.0711047649383545;-0.015760403126478195;-2.240614414215088;-2.285557270050049;1007.07373046875;39.24089431762695;15.58051586151123
2023-04-24T23:24:15.999Z;-0.037087999284267426;-0.17445999383926392;-1.0477359294891357;0.07633174955844879;0.0008227210491895676;-0.00009126216173171997;-25.669458389282227;-34.015098571777344;-33.85030746459961;-3.0711047649383545;-0.015760403126478195;-2.240614414215088;-2.285557270050049;1007.07373046875;39.24089431762695;15.58051586151123
2023-04-24T23:24:16.099Z;-0.0021959999576210976;-0.05245999991893768;-1.0906800031661987;-0.02323928475379944;-0.017197804525494576;-0.04407355934381485;-25.68476676940918;-33.98527908325195;-33.663047790527344;-3.0739078521728516;-0.01401523593813181;-2.236168146133423;-2.240819215774536;1007.078857421875;39.058773040771484;15.532310485839844
2023-04-24T23:24:16.099Z;-0.0021959999576210976;-0.05245999991893768;-1.0906800031661987;-0.02323928475379944;-0.017197804525494576;-0.04407355934381485;-25.68476676940918;-33.98527908325195;-33.663047790527344;-3.0739078521728516;-0.01401523593813181;-2.236168146133423;-2.240819215774536;1007.078857421875;39.058773040771484;15.532310485839844
2023-04-24T23:24:16.200Z;0.024887999519705772;-0.09393999725580215;-0.9869799613952637;0.035709209740161896;-0.036440059542655945;0.03533891960978508;-25.62421417236328;-34.13502502441406;-33.7624397277832;-3.069812536239624;-0.010423070751130581;-2.240312337875366;-2.2823333740234375;1007.07666015625;39.22268295288086;15.791098594665527
2023-04-24T23:24:16.200Z;0.024887999519705772;-0.09393999725580215;-0.9869799613952637;0.035709209740161896;-0.036440059542655945;0.03533891960978508;-25.62421417236328;-34.13502502441406;-33.7624397277832;-3.069812536239624;-0.010423070751130581;-2.240312337875366;-2.2823333740234375;1007.07666015625;39.22268295288086;15.791098594665527
2023-04-24T23:24:16.300Z;-0.06539200246334076;-0.08198399841785431;-0.9750239849090576;0.011885471642017365;0.03319857642054558;-0.014752030372619629;-25.80537223815918;-34.21002197265625;-33.70475387573242;-3.06843638420105;-0.01224333606660366;-2.2385337352752686;-2.2115888595581055;1007.07763671875;39.24089431762695;15.364858627319336
2023-04-24T23:24:16.300Z;-0.06539200246334076;-0.08198399841785431;-0.9750239849090576;0.011885471642017365;0.03319857642054558;-0.014752030372619629;-25.80537223815918;-34.21002197265625;-33.70475387573242;-3.06843638420105;-0.01224333606660366;-2.2385337352752686;-2.2115888595581055;1007.07763671875;39.24089431762695;15.364858627319336
2023-04-24T23:24:16.401Z;-0.0029279999434947968;-0.1012599989771843;-0.9896639585494995;-0.02110125496983528;0.03411487489938736;-0.0013129934668540955;-25.74309730529785;-34.15241622924805;-33.74260330200195;-3.0699315071105957;-0.01530969887971878;-2.2392632961273193;-2.269070863723755;1007.08203125;39.131622314453125;15.405452728271484
2023-04-24T23:24:16.401Z;-0.0029279999434947968;-0.1012599989771843;-0.9896639585494995;-0.02110125496983528;0.03411487489938736;-0.0013129934668540955;-25.74309730529785;-34.15241622924805;-33.74260330200195;-3.0699315071105957;-0.01530969887971878;-2.2392632961273193;-2.269070863723755;1007.08203125;39.131622314453125;15.405452728271484
2023-04-24T23:24:16.501Z;0.016103999689221382;-0.07832399755716324;-1.1614400148391724;-0.046757593750953674;-0.01903039962053299;0.00815541297197342;-25.7548770904541;-34.12313461303711;-33.36688232421875;-3.0746114253997803;-0.01335576456040144;-2.2403645515441895;-2.26076602935791;1007.081298828125;39.18626022338867;15.562755584716797
2023-04-24T23:24:16.501Z;0.016103999689221382;-0.07832399755716324;-1.1614400148391724;-0.046757593750953674;-0.01903039962053299;0.00815541297197342;-25.7548770904541;-34.12313461303711;-33.36688232421875;-3.0746114253997803;-0.01335576456040144;-2.2403645515441895;-2.26076602935791;1007.081298828125;39.18626022338867;15.562755584716797
2023-04-24T23:24:16.602Z;0.023423999547958374;0.06319599598646164;-0.9960079789161682;-0.006440490484237671;0.021286707371473312;0.0035739243030548096;-25.786701202392578;-33.97650909423828;-33.287506103515625;-3.0778419971466064;-0.015670765191316605;-2.2401647567749023;-2.2052900791168213;1007.075927734375;39.14983367919922;14.258666038513184
2023-04-24T23:24:16.602Z;0.023423999547958374;0.06319599598646164;-0.9960079789161682;-0.006440490484237671;0.021286707371473312;0.0035739243030548096;-25.786701202392578;-33.97650909423828;-33.287506103515625;-3.0778419971466064;-0.015670765191316605;-2.2401647567749023;-2.2052900791168213;1007.075927734375;39.14983367919922;14.258666038513184
2023-04-24T23:24:16.702Z;-0.012199999764561653;-0.1500599980354309;-1.0155279636383057;-0.022322986274957657;0.0029607489705085754;0.03472805395722389;-25.828960418701172;-33.920806884765625;-33.22960662841797;-3.0783088207244873;-0.01523948460817337;-2.2447054386138916;-2.2948508262634277;1007.07861328125;39.22268295288086;15.44858455657959
2023-04-24T23:24:16.702Z;-0.012199999764561653;-0.1500599980354309;-1.0155279636383057;-0.022322986274957657;0.0029607489705085754;0.03472805395722389;-25.828960418701172;-33.920806884765625;-33.22960662841797;-3.0783088207244873;-0.01523948460817337;-2.2447054386138916;-2.2948508262634277;1007.07861328125;39.22268295288086;15.44858455657959
2023-04-24T23:24:16.803Z;0.015859998762607574;-0.02659599855542183;-1.5232919454574585;0.043345026671886444;0.02342473343014717;0.008460849523544312;-25.78436851501465;-33.75304412841797;-33.49408721923828;-3.074915647506714;-0.017407430335879326;-2.2455615997314453;-2.238272190093994;1007.080078125;39.18626022338867;15.600812911987305
2023-04-24T23:24:16.803Z;0.015859998762607574;-0.02659599855542183;-1.5232919454574585;0.043345026671886444;0.02342473343014717;0.008460849523544312;-25.78436851501465;-33.75304412841797;-33.49408721923828;-3.074915647506714;-0.017407430335879326;-2.2455615997314453;-2.238272190093994;1007.080078125;39.18626022338867;15.600812911987305
2023-04-24T23:24:16.905Z;-0.009759999811649323;-0.02025200054049492;-0.9706319570541382;0.003333352506160736;-0.008340258151292801;0.0035739243030548096;-25.776695251464844;-33.697235107421875;-33.52927017211914;-3.075498342514038;-0.01601077988743782;-2.245490074157715;-2.22752046585083;1007.074951171875;39.25910568237305;15.44858455657959
2023-04-24T23:24:16.905Z;-0.009759999811649323;-0.02025200054049492;-0.9706319570541382;0.003333352506160736;-0.008340258151292801;0.0035739243030548096;-25.776695251464844;-33.697235107421875;-33.52927017211914;-3.075498342514038;-0.01601077988743782;-2.245490074157715;-2.22752046585083;1007.074951171875;39.25910568237305;15.44858455657959
2023-04-24T23:24:17.005Z;0.025863999500870705;-0.1827559918165207;-1.0213840007781982;-0.008883949369192123;-0.005896797403693199;0.015485800802707672;-25.70335578918457;-33.75898742675781;-33.40621566772461;-3.074138641357422;-0.01561728771775961;-2.2489166259765625;-2.343524932861328;1007.065673828125;39.18626022338867;15.296356201171875
2023-04-24T23:24:17.005Z;0.025863999500870705;-0.1827559918165207;-1.0213840007781982;-0.008883949369192123;-0.005896797403693199;0.015485800802707672;-25.70335578918457;-33.75898742675781;-33.40621566772461;-3.074138641357422;-0.01561728771775961;-2.2489166259765625;-2.343524932861328;1007.065673828125;39.18626022338867;15.296356201171875
2023-04-24T23:24:17.105Z;0.0056119998916983604;-0.03415999934077263;-0.9298839569091797;0.0015007555484771729;-0.009561988525092602;-0.027274765074253082;-25.72868537902832;-33.69078826904297;-33.47017288208008;-3.074647903442383;-0.01467034500092268;-2.246107578277588;-2.245272397994995;1007.05859375;39.204471588134766;15.588127136230469
2023-04-24T23:24:17.105Z;0.0056119998916983604;-0.03415999934077263;-0.9298839569091797;0.0015007555484771729;-0.009561988525092602;-0.027274765074253082;-25.72868537902832;-33.69078826904297;-33.47017288208008;-3.074647903442383;-0.01467034500092268;-2.246107578277588;-2.245272397994995;1007.05859375;39.204471588134766;15.588127136230469
2023-04-24T23:24:17.205Z;0.009271999821066856;-0.2000799924135208;-0.9901520013809204;0.024408206343650818;0.003877045586705208;0.027092237025499344;-25.68174934387207;-33.77622985839844;-33.44293975830078;-3.0695626735687256;-0.014885077252984047;-2.2508230209350586;-2.3478140830993652;1007.052734375;39.25910568237305;15.41560173034668
2023-04-24T23:24:17.205Z;0.009271999821066856;-0.2000799924135208;-0.9901520013809204;0.024408206343650818;0.003877045586705208;0.027092237025499344;-25.68174934387207;-33.77622985839844;-33.44293975830078;-3.0695626735687256;-0.014885077252984047;-2.2508230209350586;-2.3478140830993652;1007.052734375;39.25910568237305;15.41560173034668
2023-04-24T23:24:17.306Z;-0.06368400156497955;-0.03611199930310249;-0.9757559895515442;-0.006440490484237671;0.006931371986865997;-0.022998712956905365;-25.722599029541016;-33.816585540771484;-33.56955337524414;-3.0709733963012695;-0.014145300723612309;-2.24745512008667;-2.1941304206848145;1007.037353515625;39.22268295288086;15.857064247131348
2023-04-24T23:24:17.306Z;-0.06368400156497955;-0.03611199930310249;-0.9757559895515442;-0.006440490484237671;0.006931371986865997;-0.022998712956905365;-25.722599029541016;-33.816585540771484;-33.56955337524414;-3.0709733963012695;-0.014145300723612309;-2.24745512008667;-2.1941304206848145;1007.037353515625;39.22268295288086;15.857064247131348
2023-04-24T23:24:17.406Z;0.005367999896407127;-0.12809999287128448;-0.9625799655914307;-0.01865779235959053;0.04449958726763725;0.0011304691433906555;-25.704879760742188;-33.93286895751953;-33.53084182739258;-3.071564197540283;-0.018366936594247818;-2.2488582134246826;-2.2964015007019043;1007.0361328125;39.22268295288086;15.250687599182129
