timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:21:55.531Z;-2.1720879077911377;2.459764003753662;-1.8787999153137207;0.19692029058933258;0.879152774810791;-0.04739686846733093;-419.6474609375;-349.83612060546875;-458.6959533691406;-2.3077993392944336;-1.1769810914993286;-2.488750696182251;-2.10756254196167;1005.68603515625;29.95281410217285;20.840007781982422
2023-04-24T23:21:55.531Z;-2.1720879077911377;2.459764003753662;-1.8787999153137207;0.19692029058933258;0.879152774810791;-0.04739686846733093;-419.6474609375;-349.83612060546875;-458.6959533691406;-2.3077993392944336;-1.1769810914993286;-2.488750696182251;-2.10756254196167;1005.68603515625;29.95281410217285;20.840007781982422
2023-04-24T23:21:55.633Z;-0.6951559782028198;1.1760799884796143;-2.0090959072113037;0.16820962727069855;0.9845269918441772;-0.018991630524396896;-427.465576171875;-360.3212890625;-458.6959533691406;-2.1830995082855225;-1.222200632095337;-2.6247475147247314;-2.1415371894836426;1005.692626953125;29.934602737426758;21.22818946838379
2023-04-24T23:21:55.633Z;-0.6951559782028198;1.1760799884796143;-2.0090959072113037;0.16820962727069855;0.9845269918441772;-0.018991630524396896;-427.465576171875;-360.3212890625;-458.6959533691406;-2.1830995082855225;-1.222200632095337;-2.6247475147247314;-2.1415371894836426;1005.692626953125;29.934602737426758;21.22818946838379
2023-04-24T23:21:55.733Z;0.9689239859580994;-0.7969039678573608;0.06709999591112137;0.12422733753919601;0.9231350421905518;0.008802737109363079;-433.7200622558594;-363.19342041015625;-458.6959533691406;-1.902909517288208;-1.2601470947265625;-2.9168224334716797;2.39365816116333;1005.697998046875;29.95281410217285;20.827322006225586
2023-04-24T23:21:55.733Z;0.9689239859580994;-0.7969039678573608;0.06709999591112137;0.12422733753919601;0.9231350421905518;0.008802737109363079;-433.7200622558594;-363.19342041015625;-458.6959533691406;-1.902909517288208;-1.2601470947265625;-2.9168224334716797;2.39365816116333;1005.697998046875;29.95281410217285;20.827322006225586
2023-04-24T23:21:55.833Z;0.5568079948425293;-1.6933599710464478;3.63755202293396;0.06283537298440933;0.6219784617424011;-0.124976746737957;-438.0572509765625;-356.8895263671875;-458.6959533691406;-1.6189773082733154;-1.2777633666992188;3.0855581760406494;2.2260634899139404;1005.67138671875;29.879966735839844;20.667482376098633
2023-04-24T23:21:55.833Z;0.5568079948425293;-1.6933599710464478;3.63755202293396;0.06283537298440933;0.6219784617424011;-0.124976746737957;-438.0572509765625;-356.8895263671875;-458.6959533691406;-1.6189773082733154;-1.2777633666992188;3.0855581760406494;2.2260634899139404;1005.67138671875;29.879966735839844;20.667482376098633
2023-04-24T23:21:55.933Z;0.3140279948711395;-1.0072319507598877;2.088639974594116;-0.04803667217493057;0.15588828921318054;-0.09321175515651703;-427.6557922363281;-341.2904357910156;-458.6959533691406;-1.4900988340377808;-1.2751270532608032;2.9547817707061768;2.2246289253234863;1005.6396484375;30.025663375854492;20.81970977783203
2023-04-24T23:21:55.933Z;0.3140279948711395;-1.0072319507598877;2.088639974594116;-0.04803667217493057;0.15588828921318054;-0.09321175515651703;-427.6557922363281;-341.2904357910156;-458.6959533691406;-1.4900988340377808;-1.2751270532608032;2.9547817707061768;2.2246289253234863;1005.6396484375;30.025663375854492;20.81970977783203
2023-04-24T23:21:56.034Z;-1.3041800260543823;-0.2012999951839447;-0.655627965927124;0.2118864804506302;-0.33524736762046814;-0.05808700621128082;-405.7434387207031;-317.5439453125;-458.6959533691406;-1.76982581615448;-1.3003010749816895;-3.0134077072143555;-0.540105938911438;1005.577392578125;30.043874740600586;20.637035369873047
2023-04-24T23:21:56.034Z;-1.3041800260543823;-0.2012999951839447;-0.655627965927124;0.2118864804506302;-0.33524736762046814;-0.05808700621128082;-405.7434387207031;-317.5439453125;-458.6959533691406;-1.76982581615448;-1.3003010749816895;-3.0134077072143555;-0.540105938911438;1005.577392578125;30.043874740600586;20.637035369873047
2023-04-24T23:21:56.134Z;-1.9634679555892944;0.6258599758148193;-2.2260119915008545;0.18958990275859833;-0.7790409326553345;-0.034263260662555695;-376.8735656738281;-289.01556396484375;-458.6959533691406;-2.152052402496338;-1.2637643814086914;-2.6053972244262695;-1.6995468139648438;1005.51416015625;29.89818000793457;20.92626953125
2023-04-24T23:21:56.134Z;-1.9634679555892944;0.6258599758148193;-2.2260119915008545;0.18958990275859833;-0.7790409326553345;-0.034263260662555695;-376.8735656738281;-289.01556396484375;-458.6959533691406;-2.152052402496338;-1.2637643814086914;-2.6053972244262695;-1.6995468139648438;1005.51416015625;29.89818000793457;20.92626953125
2023-04-24T23:21:56.234Z;0.35282400250434875;1.1099560260772705;-1.268555998802185;0.13675005733966827;0.9710879921913147;-0.015326440334320068;-346.15045166015625;-259.6464538574219;-458.6959533691406;-1.9540735483169556;-1.3020626306533813;-2.82417368888855;-2.2161126136779785;1005.426025390625;30.025663375854492;20.611663818359375
2023-04-24T23:21:56.234Z;0.35282400250434875;1.1099560260772705;-1.268555998802185;0.13675005733966827;0.9710879921913147;-0.015326440334320068;-346.15045166015625;-259.6464538574219;-458.6959533691406;-1.9540735483169556;-1.3020626306533813;-2.82417368888855;-2.2161126136779785;1005.426025390625;30.025663375854492;20.611663818359375
2023-04-24T23:21:56.335Z;0.8722999691963196;-1.2834399938583374;1.1902319192886353;0.11872953921556473;0.8040163516998291;0.017965715378522873;-317.1087646484375;-232.5167694091797;-458.6959533691406;-1.57667076587677;-1.3105556964874268;3.0772573947906494;1.9906965494155884;1005.370849609375;30.007450103759766;20.75120735168457
2023-04-24T23:21:56.335Z;0.8722999691963196;-1.2834399938583374;1.1902319192886353;0.11872953921556473;0.8040163516998291;0.017965715378522873;-317.1087646484375;-232.5167694091797;-458.6959533691406;-1.57667076587677;-1.3105556964874268;3.0772573947906494;1.9906965494155884;1005.370849609375;30.007450103759766;20.75120735168457
2023-04-24T23:21:56.435Z;0.4718959927558899;-1.564527988433838;2.0761959552764893;0.044203981757164;0.43963518738746643;-0.034263260662555695;-292.3522033691406;-209.7210235595703;-458.6959533691406;-1.3355408906936646;-1.295081377029419;2.8336381912231445;2.0750553607940674;1005.30859375;30.007450103759766;20.456899642944336
2023-04-24T23:21:56.435Z;0.4718959927558899;-1.564527988433838;2.0761959552764893;0.044203981757164;0.43963518738746643;-0.034263260662555695;-292.3522033691406;-209.7210235595703;-458.6959533691406;-1.3355408906936646;-1.295081377029419;2.8336381912231445;2.0750553607940674;1005.30859375;30.007450103759766;20.456899642944336
2023-04-24T23:21:56.535Z;0.04270000010728836;-0.5716919898986816;0.9215880036354065;-0.010163025930523872;-0.064328633248806;-0.07519123703241348;-273.6277770996094;-193.45001220703125;-458.6959533691406;-1.2802858352661133;-1.2856128215789795;2.7794206142425537;2.143824815750122;1005.27734375;29.934602737426758;20.81970977783203
2023-04-24T23:21:56.535Z;0.04270000010728836;-0.5716919898986816;0.9215880036354065;-0.010163025930523872;-0.064328633248806;-0.07519123703241348;-273.6277770996094;-193.45001220703125;-458.6959533691406;-1.2802858352661133;-1.2856128215789795;2.7794206142425537;2.143824815750122;1005.27734375;29.934602737426758;20.81970977783203
2023-04-24T23:21:56.635Z;-0.32891198992729187;0.12370799481868744;-1.6504160165786743;-0.21938437223434448;-0.5432469844818115;-0.04556427150964737;-261.980224609375;-185.57400512695312;-458.6959533691406;-1.6204220056533813;-1.2959460020065308;3.0954749584198;-2.2315592765808105;1005.25634765625;29.916391372680664;20.7740421295166
2023-04-24T23:21:56.635Z;-0.32891198992729187;0.12370799481868744;-1.6504160165786743;-0.21938437223434448;-0.5432469844818115;-0.04556427150964737;-261.980224609375;-185.57400512695312;-458.6959533691406;-1.6204220056533813;-1.2959460020065308;3.0954749584198;-2.2315592765808105;1005.25634765625;29.916391372680664;20.7740421295166
2023-04-24T23:21:56.736Z;0.407723993062973;1.0533479452133179;-2.1442718505859375;0.1553814560174942;-0.8602860569953918;-0.018075332045555115;-257.9765930175781;-185.9484100341797;-458.6959533691406;-1.9999386072158813;-1.2725610733032227;-2.798309564590454;-2.2689626216888428;1005.25146484375;29.971027374267578;20.715686798095703
2023-04-24T23:21:56.736Z;0.407723993062973;1.0533479452133179;-2.1442718505859375;0.1553814560174942;-0.8602860569953918;-0.018075332045555115;-257.9765930175781;-185.9484100341797;-458.6959533691406;-1.9999386072158813;-1.2725610733032227;-2.798309564590454;-2.2689626216888428;1005.25146484375;29.971027374267578;20.715686798095703
2023-04-24T23:21:56.837Z;0.9367159605026245;0.8622959852218628;-0.2117919921875;0.10131988674402237;-0.9406148195266724;-0.012882977724075317;-262.37847900390625;-193.07432556152344;-458.6959533691406;-2.29704213142395;-1.2277299165725708;-2.5071864128112793;-1.817596197128296;1005.274169921875;29.95281410217285;20.53301429748535
2023-04-24T23:21:56.837Z;0.9367159605026245;0.8622959852218628;-0.2117919921875;0.10131988674402237;-0.9406148195266724;-0.012882977724075317;-262.37847900390625;-193.07432556152344;-458.6959533691406;-2.29704213142395;-1.2277299165725708;-2.5071864128112793;-1.817596197128296;1005.274169921875;29.95281410217285;20.53301429748535
2023-04-24T23:21:56.937Z;0.6051200032234192;0.03440399840474129;1.9493159055709839;0.06344623863697052;-0.9314518570899963;-0.019602496176958084;-276.0247802734375;-205.85906982421875;-458.6959533691406;-2.3941187858581543;-1.1819835901260376;-2.37939715385437;2.1402664184570312;1005.316650390625;29.934602737426758;20.695390701293945
2023-04-24T23:21:56.937Z;0.6051200032234192;0.03440399840474129;1.9493159055709839;0.06344623863697052;-0.9314518570899963;-0.019602496176958084;-276.0247802734375;-205.85906982421875;-458.6959533691406;-2.3941187858581543;-1.1819835901260376;-2.37939715385437;2.1402664184570312;1005.316650390625;29.934602737426758;20.695390701293945
2023-04-24T23:21:57.037Z;0.4062599837779999;-1.122156023979187;1.41349196434021;-0.0074141318909823895;0.20781183242797852;-0.034263260662555695;-299.5306396484375;-223.71405029296875;-458.6959533691406;-2.2912039756774902;-1.2096232175827026;-2.487419843673706;2.057901620864868;1005.348388671875;30.043874740600586;20.845081329345703
2023-04-24T23:21:57.037Z;0.4062599837779999;-1.122156023979187;1.41349196434021;-0.0074141318909823895;0.20781183242797852;-0.034263260662555695;-299.5306396484375;-223.71405029296875;-458.6959533691406;-2.2912039756774902;-1.2096232175827026;-2.487419843673706;2.057901620864868;1005.348388671875;30.043874740600586;20.845081329345703
2023-04-24T23:21:57.138Z;-0.22081999480724335;-0.2269199937582016;-1.6301640272140503;-0.10057108104228973;-0.26805219054222107;-0.06175220012664795;-331.3721008300781;-246.9916534423828;-458.6959533691406;-2.389930486679077;-1.1692111492156982;-2.4052717685699463;-2.538679361343384;1005.41552734375;29.89818000793457;20.88060188293457
2023-04-24T23:21:57.138Z;-0.22081999480724335;-0.2269199937582016;-1.6301640272140503;-0.10057108104228973;-0.26805219054222107;-0.06175220012664795;-331.3721008300781;-246.9916534423828;-458.6959533691406;-2.389930486679077;-1.1692111492156982;-2.4052717685699463;-2.538679361343384;1005.41552734375;29.89818000793457;20.88060188293457
2023-04-24T23:21:57.237Z;-0.02000799961388111;0.5216720104217529;-2.1681840419769287;-0.16074131429195404;-0.6999338865280151;-0.031208936125040054;-356.84527587890625;-272.30010986328125;-458.6959533691406;-2.5425009727478027;-1.0958467721939087;-2.272404909133911;-2.330498695373535;1005.464111328125;29.95281410217285;20.928808212280273
2023-04-24T23:21:57.237Z;-0.02000799961388111;0.5216720104217529;-2.1681840419769287;-0.16074131429195404;-0.6999338865280151;-0.031208936125040054;-356.84527587890625;-272.30010986328125;-458.6959533691406;-2.5425009727478027;-1.0958467721939087;-2.272404909133911;-2.330498695373535;1005.464111328125;29.95281410217285;20.928808212280273
2023-04-24T23:21:57.337Z;0.6453799605369568;1.1158119440078735;-1.4981600046157837;0.18745186924934387;-0.9030466079711914;-0.015021007508039474;-377.22381591796875;-297.4356994628906;-458.6959533691406;-2.6458613872528076;-1.0074729919433594;-2.1590771675109863;-2.2557215690612793;1005.54541015625;29.916391372680664;20.733448028564453
2023-04-24T23:21:57.337Z;0.6453799605369568;1.1158119440078735;-1.4981600046157837;0.18745186924934387;-0.9030466079711914;-0.015021007508039474;-377.22381591796875;-297.4356994628906;-458.6959533691406;-2.6458613872528076;-1.0074729919433594;-2.1590771675109863;-2.2557215690612793;1005.54541015625;29.916391372680664;20.733448028564453
2023-04-24T23:21:57.437Z;0.9208559989929199;0.4672600030899048;0.9611159563064575;0.09582209587097168;-0.9540538191795349;-0.01715903729200363;-393.5266418457031;-320.1257629394531;-458.6959533691406;-2.7035202980041504;-0.9533903002738953;-2.080127477645874;0.9494707584381104;1005.60546875;29.934602737426758;21.05059051513672
2023-04-24T23:21:57.437Z;0.9208559989929199;0.4672600030899048;0.9611159563064575;0.09582209587097168;-0.9540538191795349;-0.01715903729200363;-393.5266418457031;-320.1257629394531;-458.6959533691406;-2.7035202980041504;-0.9533903002738953;-2.080127477645874;0.9494707584381104;1005.60546875;29.934602737426758;21.05059051513672
2023-04-24T23:21:57.538Z;0.4684799909591675;-0.3281799852848053;2.1242640018463135;0.05275609344244003;-0.7940071225166321;-0.024489417672157288;-406.56890869140625;-339.3642272949219;-458.6959533691406;-2.704615354537964;-0.9115707874298096;-2.051318645477295;2.2263078689575195;1005.68017578125;29.989238739013672;20.834932327270508
2023-04-24T23:21:57.538Z;0.4684799909591675;-0.3281799852848053;2.1242640018463135;0.05275609344244003;-0.7940071225166321;-0.024489417672157288;-406.56890869140625;-339.3642272949219;-458.6959533691406;-2.704615354537964;-0.9115707874298096;-2.051318645477295;2.2263078689575195;1005.68017578125;29.989238739013672;20.834932327270508
2023-04-24T23:21:57.639Z;0.1827559918165207;-1.0008879899978638;0.16323599219322205;-0.07796906679868698;-0.015459415502846241;-0.04556427150964737;-417.0027160644531;-354.1053771972656;-458.6959533691406;-2.6791350841522217;-0.9234766364097595;-2.0942227840423584;2.3041954040527344;1005.719482421875;30.025663375854492;20.786727905273438
2023-04-24T23:21:57.639Z;0.1827559918165207;-1.0008879899978638;0.16323599219322205;-0.07796906679868698;-0.015459415502846241;-0.04556427150964737;-417.0027160644531;-354.1053771972656;-458.6959533691406;-2.6791350841522217;-0.9234766364097595;-2.0942227840423584;2.3041954040527344;1005.719482421875;30.025663375854492;20.786727905273438
2023-04-24T23:21:57.740Z;-0.34891998767852783;0.01756799966096878;-3.2444679737091064;-0.13661213219165802;-0.48552024364471436;-0.07824555784463882;-425.3497619628906;-362.8799133300781;-458.6959533691406;-2.7359373569488525;-0.8618404865264893;-2.0523922443389893;-2.367983818054199;1005.7392578125;30.025663375854492;20.591367721557617
2023-04-24T23:21:57.740Z;-0.34891998767852783;0.01756799966096878;-3.2444679737091064;-0.13661213219165802;-0.48552024364471436;-0.07824555784463882;-425.3497619628906;-362.8799133300781;-458.6959533691406;-2.7359373569488525;-0.8618404865264893;-2.0523922443389893;-2.367983818054199;1005.7392578125;30.025663375854492;20.591367721557617
2023-04-24T23:21:57.841Z;0.3996720016002655;0.9171959757804871;-6.426471710205078;-0.2233549952507019;-0.8428763747215271;-0.10359647125005722;-432.02740478515625;-363.5771179199219;-458.6959533691406;-2.810960531234741;-0.7705819010734558;-1.9981069564819336;-2.3916287422180176;1005.73095703125;29.989238739013672;20.74613380432129
2023-04-24T23:21:57.841Z;0.3996720016002655;0.9171959757804871;-6.426471710205078;-0.2233549952507019;-0.8428763747215271;-0.10359647125005722;-432.02740478515625;-363.5771179199219;-458.6959533691406;-2.810960531234741;-0.7705819010734558;-1.9981069564819336;-2.3916287422180176;1005.73095703125;29.989238739013672;20.74613380432129
2023-04-24T23:21:57.941Z;0.5826719999313354;0.9198799729347229;-6.802231788635254;-0.14821857213974;-0.9580244421958923;-0.1704862117767334;-434.4239196777344;-340.7884826660156;-458.6959533691406;-2.8721747398376465;-0.6700342297554016;-1.9464997053146362;-2.4348037242889404;1005.715087890625;29.916391372680664;20.6446475982666
2023-04-24T23:21:57.941Z;0.5826719999313354;0.9198799729347229;-6.802231788635254;-0.14821857213974;-0.9580244421958923;-0.1704862117767334;-434.4239196777344;-340.7884826660156;-458.6959533691406;-2.8721747398376465;-0.6700342297554016;-1.9464997053146362;-2.4348037242889404;1005.715087890625;29.916391372680664;20.6446475982666
