timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:22:45.465Z;0.03415999934077263;-0.012199999764561653;-1.1106879711151123;-0.027043592184782028;-0.039970263838768005;-0.01070762425661087;-25.657075881958008;-34.48263931274414;-32.7042236328125;-3.0491719245910645;0.0030290621798485518;-2.2217724323272705;-2.234081983566284;1007.069580078125;38.58526611328125;15.68961238861084
2023-04-24T23:22:45.465Z;0.03415999934077263;-0.012199999764561653;-1.1106879711151123;-0.027043592184782028;-0.039970263838768005;-0.01070762425661087;-25.657075881958008;-34.48263931274414;-32.7042236328125;-3.0491719245910645;0.0030290621798485518;-2.2217724323272705;-2.234081983566284;1007.069580078125;38.58526611328125;15.68961238861084
2023-04-24T23:22:45.565Z;-0.044895999133586884;-0.12004800140857697;-1.0182119607925415;0.017244134098291397;0.007677227258682251;0.008229196071624756;-25.686059951782227;-34.43770980834961;-32.69017791748047;-3.04697847366333;0.00316540221683681;-2.2230358123779297;-2.2408275604248047;1007.064453125;38.69453811645508;15.621109962463379
2023-04-24T23:22:45.565Z;-0.044895999133586884;-0.12004800140857697;-1.0182119607925415;0.017244134098291397;0.007677227258682251;0.008229196071624756;-25.686059951782227;-34.43770980834961;-32.69017791748047;-3.04697847366333;0.00316540221683681;-2.2230358123779297;-2.2408275604248047;1007.064453125;38.69453811645508;15.621109962463379
2023-04-24T23:22:45.665Z;0.01634800061583519;-0.09467199444770813;-1.1721760034561157;-0.0044415779411792755;0.021727126091718674;0.004869438707828522;-25.653247833251953;-34.480167388916016;-32.68454360961914;-3.0477046966552734;0.0007351546664722264;-2.2244555950164795;-2.2598299980163574;1007.0625;38.5488395690918;15.892583847045898
2023-04-24T23:22:45.665Z;0.01634800061583519;-0.09467199444770813;-1.1721760034561157;-0.0044415779411792755;0.021727126091718674;0.004869438707828522;-25.653247833251953;-34.480167388916016;-32.68454360961914;-3.0477046966552734;0.0007351546664722264;-2.2244555950164795;-2.2598299980163574;1007.0625;38.5488395690918;15.892583847045898
2023-04-24T23:22:45.766Z;-0.024399999529123306;-0.0907679945230484;-0.9928359985351562;0.0013616420328617096;-0.013703057542443275;-0.00459897518157959;-25.694198608398438;-34.502933502197266;-32.81443405151367;-3.0476200580596924;0.0025171712040901184;-2.224184274673462;-2.2399230003356934;1007.0654296875;38.71274948120117;15.504401206970215
2023-04-24T23:22:45.766Z;-0.024399999529123306;-0.0907679945230484;-0.9928359985351562;0.0013616420328617096;-0.013703057542443275;-0.00459897518157959;-25.694198608398438;-34.502933502197266;-32.81443405151367;-3.0476200580596924;0.0025171712040901184;-2.224184274673462;-2.2399230003356934;1007.0654296875;38.71274948120117;15.504401206970215
2023-04-24T23:22:45.867Z;-0.0017079999670386314;-0.07490799576044083;-1.0523719787597656;0.008997458964586258;0.0009577088057994843;-0.00459897518157959;-25.721359252929688;-34.34194564819336;-32.99674606323242;-3.047187089920044;0.002367643406614661;-2.2242183685302734;-2.248094320297241;1007.066162109375;38.62168884277344;15.699761390686035
2023-04-24T23:22:45.867Z;-0.0017079999670386314;-0.07490799576044083;-1.0523719787597656;0.008997458964586258;0.0009577088057994843;-0.00459897518157959;-25.721359252929688;-34.34194564819336;-32.99674606323242;-3.047187089920044;0.002367643406614661;-2.2242183685302734;-2.248094320297241;1007.066162109375;38.62168884277344;15.699761390686035
2023-04-24T23:22:45.968Z;-0.019519999623298645;-0.0802759975194931;-0.9952759742736816;0.0013616420328617096;-0.00789983756840229;-0.00459897518157959;-25.664688110351562;-34.325157165527344;-32.75339889526367;-3.0473265647888184;0.0034487443044781685;-2.2240004539489746;-2.239778518676758;1007.065673828125;38.71274948120117;15.504401206970215
2023-04-24T23:22:45.968Z;-0.019519999623298645;-0.0802759975194931;-0.9952759742736816;0.0013616420328617096;-0.00789983756840229;-0.00459897518157959;-25.664688110351562;-34.325157165527344;-32.75339889526367;-3.0473265647888184;0.0034487443044781685;-2.2240004539489746;-2.239778518676758;1007.065673828125;38.71274948120117;15.504401206970215
2023-04-24T23:22:46.069Z;0.0012199999764561653;-0.07393199950456619;-1.0082080364227295;-0.0028654374182224274;0.004244904965162277;-0.00422137975692749;-25.70895004272461;-34.4797248840332;-32.6455192565918;-3.0480310916900635;0.0029035252518951893;-2.2241134643554688;-2.2484145164489746;1007.07470703125;38.658111572265625;15.82154369354248
2023-04-24T23:22:46.069Z;0.0012199999764561653;-0.07393199950456619;-1.0082080364227295;-0.0028654374182224274;0.004244904965162277;-0.00422137975692749;-25.70895004272461;-34.4797248840332;-32.6455192565918;-3.0480310916900635;0.0029035252518951893;-2.2241134643554688;-2.2484145164489746;1007.07470703125;38.658111572265625;15.82154369354248
2023-04-24T23:22:46.170Z;-0.019763998687267303;-0.08100800216197968;-1.0021079778671265;0.0010866113007068634;-0.003934519365429878;-0.002949237823486328;-25.74995994567871;-34.44097900390625;-32.7384147644043;-3.04817795753479;0.0036007261369377375;-2.224095344543457;-2.2396645545959473;1007.06640625;38.63990020751953;15.70991039276123
2023-04-24T23:22:46.170Z;-0.019763998687267303;-0.08100800216197968;-1.0021079778671265;0.0010866113007068634;-0.003934519365429878;-0.002949237823486328;-25.74995994567871;-34.44097900390625;-32.7384147644043;-3.04817795753479;0.0036007261369377375;-2.224095344543457;-2.2396645545959473;1007.06640625;38.63990020751953;15.70991039276123
2023-04-24T23:22:46.271Z;0.004147999919950962;-0.07710400223731995;-1.0040600299835205;0.0007680542767047882;0.0009363945573568344;0.00010331720113754272;-25.71556854248047;-34.437984466552734;-32.70353317260742;-3.0484395027160645;0.003359847702085972;-2.22469425201416;-2.2530429363250732;1007.067138671875;38.67632293701172;15.961087226867676
2023-04-24T23:22:46.271Z;0.004147999919950962;-0.07710400223731995;-1.0040600299835205;0.0007680542767047882;0.0009363945573568344;0.00010331720113754272;-25.71556854248047;-34.437984466552734;-32.70353317260742;-3.0484395027160645;0.003359847702085972;-2.22469425201416;-2.2530429363250732;1007.067138671875;38.67632293701172;15.961087226867676
2023-04-24T23:22:46.372Z;-0.013419999741017818;-0.08198399841785431;-1.0072319507598877;-0.0010466501116752625;-0.002682935446500778;-0.0038023069500923157;-25.604055404663086;-34.474788665771484;-32.70642852783203;-3.048778772354126;0.0037894919514656067;-2.2246201038360596;-2.2410130500793457;1007.072998046875;38.63990020751953;15.463807106018066
2023-04-24T23:22:46.372Z;-0.013419999741017818;-0.08198399841785431;-1.0072319507598877;-0.0010466501116752625;-0.002682935446500778;-0.0038023069500923157;-25.604055404663086;-34.474788665771484;-32.70642852783203;-3.048778772354126;0.0037894919514656067;-2.2246201038360596;-2.2410130500793457;1007.072998046875;38.63990020751953;15.463807106018066
2023-04-24T23:22:46.472Z;0.0007319999858736992;-0.08076399564743042;-1.0091840028762817;0.0007727369666099548;-0.004439638927578926;0.0007660835981369019;-25.520444869995117;-34.45383071899414;-32.67794418334961;-3.0489635467529297;0.004142353776842356;-2.2251334190368652;-2.2485318183898926;1007.06689453125;38.76738357543945;15.636332511901855
2023-04-24T23:22:46.472Z;0.0007319999858736992;-0.08076399564743042;-1.0091840028762817;0.0007727369666099548;-0.004439638927578926;0.0007660835981369019;-25.520444869995117;-34.45383071899414;-32.67794418334961;-3.0489635467529297;0.004142353776842356;-2.2251334190368652;-2.2485318183898926;1007.06689453125;38.76738357543945;15.636332511901855
2023-04-24T23:22:46.572Z;-0.007075999863445759;-0.08271599560976028;-1.0094280242919922;0.0031621456146240234;-0.0007614307105541229;-0.002550080418586731;-25.604755401611328;-34.420265197753906;-33.052757263183594;-3.0488693714141846;0.004252738784998655;-2.2253122329711914;-2.2468795776367188;1007.068603515625;38.62168884277344;15.17711067199707
2023-04-24T23:22:46.572Z;-0.007075999863445759;-0.08271599560976028;-1.0094280242919922;0.0031621456146240234;-0.0007614307105541229;-0.002550080418586731;-25.604755401611328;-34.420265197753906;-33.052757263183594;-3.0488693714141846;0.004252738784998655;-2.2253122329711914;-2.2468795776367188;1007.068603515625;38.62168884277344;15.17711067199707
2023-04-24T23:22:46.672Z;-0.004391999915242195;-0.08369199931621552;-1.0091840028762817;0.004310198128223419;-0.0007486343383789062;-0.0019066259264945984;-25.6162052154541;-34.27021408081055;-32.81220626831055;-3.048645496368408;0.0043128603138029575;-2.2256429195404053;-2.251500129699707;1007.068603515625;38.67632293701172;15.682001113891602
2023-04-24T23:22:46.672Z;-0.004391999915242195;-0.08369199931621552;-1.0091840028762817;0.004310198128223419;-0.0007486343383789062;-0.0019066259264945984;-25.6162052154541;-34.27021408081055;-32.81220626831055;-3.048645496368408;0.0043128603138029575;-2.2256429195404053;-2.251500129699707;1007.068603515625;38.67632293701172;15.682001113891602
2023-04-24T23:22:46.772Z;-0.004147999919950962;-0.08222799748182297;-1.0108920335769653;0.0006341636180877686;-0.002237549051642418;-0.0006733834743499756;-25.625364303588867;-34.206172943115234;-32.969764709472656;-3.048818588256836;0.0045235371217131615;-2.2260870933532715;-2.25215744972229;1007.071533203125;38.603477478027344;15.621109962463379
2023-04-24T23:22:46.772Z;-0.004147999919950962;-0.08222799748182297;-1.0108920335769653;0.0006341636180877686;-0.002237549051642418;-0.0006733834743499756;-25.625364303588867;-34.206172943115234;-32.969764709472656;-3.048818588256836;0.0045235371217131615;-2.2260870933532715;-2.25215744972229;1007.071533203125;38.603477478027344;15.621109962463379
2023-04-24T23:22:46.872Z;-0.007807999849319458;-0.08344800025224686;-1.0099159479141235;0.003626503050327301;-0.003100842237472534;-0.0006620660424232483;-25.72789192199707;-34.10453796386719;-32.83821105957031;-3.048668384552002;0.004886785987764597;-2.2265477180480957;-2.253779649734497;1007.074951171875;38.658111572265625;15.499327659606934
2023-04-24T23:22:46.872Z;-0.007807999849319458;-0.08344800025224686;-1.0099159479141235;0.003626503050327301;-0.003100842237472534;-0.0006620660424232483;-25.72789192199707;-34.10453796386719;-32.83821105957031;-3.048668384552002;0.004886785987764597;-2.2265477180480957;-2.253779649734497;1007.074951171875;38.658111572265625;15.499327659606934
2023-04-24T23:22:46.972Z;-0.0029279999434947968;-0.08295999467372894;-1.0091840028762817;0.0023643523454666138;-0.0018475297838449478;-0.0015518441796302795;-25.66991424560547;-34.16883087158203;-33.24536895751953;-3.048654556274414;0.005016143433749676;-2.2269532680511475;-2.2552261352539062;1007.06787109375;38.69453811645508;15.354710578918457
2023-04-24T23:22:46.972Z;-0.0029279999434947968;-0.08295999467372894;-1.0091840028762817;0.0023643523454666138;-0.0018475297838449478;-0.0015518441796302795;-25.66991424560547;-34.16883087158203;-33.24536895751953;-3.048654556274414;0.005016143433749676;-2.2269532680511475;-2.2552261352539062;1007.06787109375;38.69453811645508;15.354710578918457
2023-04-24T23:22:47.072Z;-0.007319999858736992;-0.08271599560976028;-1.009671926498413;0.0038261115550994873;-0.0015161801129579544;-0.002426654100418091;-25.651531219482422;-34.20346450805664;-33.321895599365234;-3.04850172996521;0.005188905168324709;-2.2271885871887207;-2.251262664794922;1007.072509765625;38.69453811645508;15.72005844116211
2023-04-24T23:22:47.072Z;-0.007319999858736992;-0.08271599560976028;-1.009671926498413;0.0038261115550994873;-0.0015161801129579544;-0.002426654100418091;-25.651531219482422;-34.20346450805664;-33.321895599365234;-3.04850172996521;0.005188905168324709;-2.2271885871887207;-2.251262664794922;1007.072509765625;38.69453811645508;15.72005844116211
2023-04-24T23:22:47.172Z;-0.0026839999482035637;-0.08417999744415283;-1.0108920335769653;0.002860911190509796;-0.0017909985035657883;-0.0014849752187728882;-25.648025512695312;-34.41597366333008;-33.31031799316406;-3.0484213829040527;0.005301739554852247;-2.227519989013672;-2.25181245803833;1007.07421875;38.658111572265625;15.770801544189453
2023-04-24T23:22:47.172Z;-0.0026839999482035637;-0.08417999744415283;-1.0108920335769653;0.002860911190509796;-0.0017909985035657883;-0.0014849752187728882;-25.648025512695312;-34.41597366333008;-33.31031799316406;-3.0484213829040527;0.005301739554852247;-2.227519989013672;-2.25181245803833;1007.07421875;38.658111572265625;15.770801544189453
2023-04-24T23:22:47.272Z;-0.003659999929368496;-0.08247199654579163;-1.010159969329834;0.0001101270318031311;-0.0023614969104528427;-0.0014600157737731934;-25.617219924926758;-34.468379974365234;-33.44385528564453;-3.0486443042755127;0.005487550515681505;-2.22778582572937;-2.249005079269409;1007.066162109375;38.63990020751953;15.560218811035156
2023-04-24T23:22:47.272Z;-0.003659999929368496;-0.08247199654579163;-1.010159969329834;0.0001101270318031311;-0.0023614969104528427;-0.0014600157737731934;-25.617219924926758;-34.468379974365234;-33.44385528564453;-3.0486443042755127;0.005487550515681505;-2.22778582572937;-2.249005079269409;1007.066162109375;38.63990020751953;15.560218811035156
2023-04-24T23:22:47.372Z;-0.004879999905824661;-0.08393599838018417;-1.0104039907455444;0.0013094767928123474;-0.00412360392510891;-0.0005345791578292847;-25.553377151489258;-34.504703521728516;-33.29308319091797;-3.0487170219421387;0.00587356835603714;-2.2280807495117188;-2.246993064880371;1007.068115234375;38.658111572265625;15.562755584716797
2023-04-24T23:22:47.372Z;-0.004879999905824661;-0.08393599838018417;-1.0104039907455444;0.0013094767928123474;-0.00412360392510891;-0.0005345791578292847;-25.553377151489258;-34.504703521728516;-33.29308319091797;-3.0487170219421387;0.00587356835603714;-2.2280807495117188;-2.246993064880371;1007.068115234375;38.658111572265625;15.562755584716797
2023-04-24T23:22:47.472Z;-0.0029279999434947968;-0.08295999467372894;-1.010159969329834;-0.0017155222594738007;-0.004054300487041473;0.0018768012523651123;-25.552701950073242;-34.3769645690918;-33.189266204833984;-3.049105405807495;0.00622881855815649;-2.228658437728882;-2.249638080596924;1007.06689453125;38.71274948120117;15.930641174316406
2023-04-24T23:22:47.472Z;-0.0029279999434947968;-0.08295999467372894;-1.010159969329834;-0.0017155222594738007;-0.004054300487041473;0.0018768012523651123;-25.552701950073242;-34.3769645690918;-33.189266204833984;-3.049105405807495;0.00622881855815649;-2.228658437728882;-2.249638080596924;1007.06689453125;38.71274948120117;15.930641174316406
2023-04-24T23:22:47.572Z;-0.00634399987757206;-0.08247199654579163;-1.0106480121612549;0.0013163015246391296;-0.002484666183590889;0.0003437548875808716;-25.61376190185547;-34.353172302246094;-32.7926139831543;-3.0491976737976074;0.0064771887846291065;-2.229058027267456;-2.248110294342041;1007.06640625;38.730960845947266;15.199944496154785
2023-04-24T23:22:47.572Z;-0.00634399987757206;-0.08247199654579163;-1.0106480121612549;0.0013163015246391296;-0.002484666183590889;0.0003437548875808716;-25.61376190185547;-34.353172302246094;-32.7926139831543;-3.0491976737976074;0.0064771887846291065;-2.229058027267456;-2.248110294342041;1007.06640625;38.730960845947266;15.199944496154785
2023-04-24T23:22:47.672Z;-0.003415999934077263;-0.08295999467372894;-1.0099159479141235;0.003095977008342743;-0.00244290754199028;-0.002364717423915863;-25.651409149169922;-34.22773742675781;-32.50889205932617;-3.0491020679473877;0.006634504534304142;-2.229278564453125;-2.2526984214782715;1007.071044921875;38.69453811645508;15.631258964538574
2023-04-24T23:22:47.672Z;-0.003415999934077263;-0.08295999467372894;-1.0099159479141235;0.003095977008342743;-0.00244290754199028;-0.002364717423915863;-25.651409149169922;-34.22773742675781;-32.50889205932617;-3.0491020679473877;0.006634504534304142;-2.229278564453125;-2.2526984214782715;1007.071044921875;38.69453811645508;15.631258964538574
2023-04-24T23:22:47.772Z;-0.005367999896407127;-0.08369199931621552;-1.0106480121612549;0.0015424489974975586;-0.004804244264960289;-0.0020246803760528564;-25.636728286743164;-34.23379135131836;-32.48351287841797;-3.049146890640259;0.00706049520522356;-2.2294790744781494;-2.251349925994873;1007.077392578125;38.730960845947266;15.682001113891602
2023-04-24T23:22:47.772Z;-0.005367999896407127;-0.08369199931621552;-1.0106480121612549;0.0015424489974975586;-0.004804244264960289;-0.0020246803760528564;-25.636728286743164;-34.23379135131836;-32.48351287841797;-3.049146890640259;0.00706049520522356;-2.2294790744781494;-2.251349925994873;1007.077392578125;38.730960845947266;15.682001113891602
