timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:34:28.303Z;-0.09101200103759766;-0.0773480013012886;-0.900115966796875;0.005661442875862122;0.021400954574346542;-0.0025209933519363403;-24.224210739135742;-33.23981475830078;-34.90874099731445;-3.0324885845184326;-0.0028958937618881464;-2.2339484691619873;-2.164402961730957;1007.16162109375;41.66307830810547;14.010025978088379
2023-04-24T23:34:28.303Z;-0.09101200103759766;-0.0773480013012886;-0.900115966796875;0.005661442875862122;0.021400954574346542;-0.0025209933519363403;-24.224210739135742;-33.23981475830078;-34.90874099731445;-3.0324885845184326;-0.0028958937618881464;-2.2339484691619873;-2.164402961730957;1007.16162109375;41.66307830810547;14.010025978088379
2023-04-24T23:34:28.404Z;-0.01756799966096878;-0.1320039927959442;-1.0208959579467773;-0.02763070911169052;-0.010974905453622341;-0.0003829672932624817;-24.136568069458008;-33.06825256347656;-34.87659454345703;-3.034836530685425;-0.001424124464392662;-2.2343742847442627;-2.262779951095581;1007.157470703125;41.69950485229492;14.289111137390137
2023-04-24T23:34:28.404Z;-0.01756799966096878;-0.1320039927959442;-1.0208959579467773;-0.02763070911169052;-0.010974905453622341;-0.0003829672932624817;-24.136568069458008;-33.06825256347656;-34.87659454345703;-3.034836530685425;-0.001424124464392662;-2.2343742847442627;-2.262779951095581;1007.157470703125;41.69950485229492;14.289111137390137
2023-04-24T23:34:28.504Z;0.007075999863445759;-0.06563600152730942;-1.0108920335769653;0.009021200239658356;0.0046021584421396255;-0.0003829672932624817;-24.18405532836914;-33.13820266723633;-35.128074645996094;-3.0347893238067627;-0.0019855827558785677;-2.234534740447998;-2.2417492866516113;1007.155029296875;41.644866943359375;13.959282875061035
2023-04-24T23:34:28.504Z;0.007075999863445759;-0.06563600152730942;-1.0108920335769653;0.009021200239658356;0.0046021584421396255;-0.0003829672932624817;-24.18405532836914;-33.13820266723633;-35.128074645996094;-3.0347893238067627;-0.0019855827558785677;-2.234534740447998;-2.2417492866516113;1007.155029296875;41.644866943359375;13.959282875061035
2023-04-24T23:34:28.605Z;-0.019763998687267303;-0.08247199654579163;-1.018455982208252;0.0038285255432128906;-0.0015063676983118057;-0.005269445478916168;-24.003644943237305;-33.076560974121094;-35.01285934448242;-3.034935474395752;-0.001468725735321641;-2.2338736057281494;-2.2282814979553223;1007.151611328125;41.66307830810547;14.14195728302002
2023-04-24T23:34:28.605Z;-0.019763998687267303;-0.08247199654579163;-1.018455982208252;0.0038285255432128906;-0.0015063676983118057;-0.005269445478916168;-24.003644943237305;-33.076560974121094;-35.01285934448242;-3.034935474395752;-0.001468725735321641;-2.2338736057281494;-2.2282814979553223;1007.151611328125;41.66307830810547;14.14195728302002
2023-04-24T23:34:28.705Z;-0.012931999750435352;-0.11394799500703812;-0.9601399898529053;-0.0010583922266960144;0.004296852275729179;0.0026718005537986755;-24.044116973876953;-33.14484786987305;-35.04108810424805;-3.034806251525879;-0.0015661725774407387;-2.234623432159424;-2.255976915359497;1007.145263671875;41.69950485229492;15.347099304199219
2023-04-24T23:34:28.705Z;-0.012931999750435352;-0.11394799500703812;-0.9601399898529053;-0.0010583922266960144;0.004296852275729179;0.0026718005537986755;-24.044116973876953;-33.14484786987305;-35.04108810424805;-3.034806251525879;-0.0015661725774407387;-2.234623432159424;-2.255976915359497;1007.145263671875;41.69950485229492;15.347099304199219
2023-04-24T23:34:28.805Z;0.03903999924659729;-0.040991999208927155;-0.98990797996521;-0.02549300342798233;-0.00761501956731081;-0.019930213689804077;-24.082094192504883;-33.18267822265625;-34.88167190551758;-3.0386273860931396;-0.0017750192200765014;-2.2328853607177734;-2.2478573322296143;1007.14892578125;41.717716217041016;14.334779739379883
2023-04-24T23:34:28.805Z;0.03903999924659729;-0.040991999208927155;-0.98990797996521;-0.02549300342798233;-0.00761501956731081;-0.019930213689804077;-24.082094192504883;-33.18267822265625;-34.88167190551758;-3.0386273860931396;-0.0017750192200765014;-2.2328853607177734;-2.2478573322296143;1007.14892578125;41.717716217041016;14.334779739379883
2023-04-24T23:34:28.905Z;-0.02635199949145317;-0.08417999744415283;-1.0348039865493774;0.012075208127498627;0.015903290361166;-0.006491176784038544;-24.18527603149414;-33.11774444580078;-34.89133834838867;-3.0378804206848145;-0.0028524096123874187;-2.232283353805542;-2.2267377376556396;1007.146728515625;41.644866943359375;14.319557189941406
2023-04-24T23:34:28.905Z;-0.02635199949145317;-0.08417999744415283;-1.0348039865493774;0.012075208127498627;0.015903290361166;-0.006491176784038544;-24.18527603149414;-33.11774444580078;-34.89133834838867;-3.0378804206848145;-0.0028524096123874187;-2.232283353805542;-2.2267377376556396;1007.146728515625;41.644866943359375;14.319557189941406
2023-04-24T23:34:29.006Z;0.029767999425530434;-0.13176000118255615;-1.0638400316238403;-0.00930507481098175;0.016819588840007782;0.00603155791759491;-24.15022087097168;-33.099395751953125;-34.72547149658203;-3.03841495513916;-0.004944412969052792;-2.234264850616455;-2.2936315536499023;1007.15380859375;41.717716217041016;14.367762565612793
2023-04-24T23:34:29.006Z;0.029767999425530434;-0.13176000118255615;-1.0638400316238403;-0.00930507481098175;0.016819588840007782;0.00603155791759491;-24.15022087097168;-33.099395751953125;-34.72547149658203;-3.03841495513916;-0.004944412969052792;-2.234264850616455;-2.2936315536499023;1007.15380859375;41.717716217041016;14.367762565612793
2023-04-24T23:34:29.106Z;-0.0226919986307621;-0.1000399962067604;-1.0072319507598877;0.006882853806018829;-0.008836749941110611;-0.001909688115119934;-24.166976928710938;-33.02311706542969;-34.89797592163086;-3.0378220081329346;-0.003552795620635152;-2.234121084213257;-2.2409510612487793;1007.15185546875;41.644866943359375;13.961820602416992
2023-04-24T23:34:29.106Z;-0.0226919986307621;-0.1000399962067604;-1.0072319507598877;0.006882853806018829;-0.008836749941110611;-0.001909688115119934;-24.166976928710938;-33.02311706542969;-34.89797592163086;-3.0378220081329346;-0.003552795620635152;-2.234121084213257;-2.2409510612487793;1007.15185546875;41.644866943359375;13.961820602416992
2023-04-24T23:34:29.206Z;-0.013907999731600285;-0.04879999905824661;-1.0352920293807983;-0.026714734733104706;0.00124252587556839;-0.015043288469314575;-24.16918182373047;-32.91169357299805;-34.699981689453125;-3.0415868759155273;-0.0034929602406919003;-2.2323601245880127;-2.2194013595581055;1007.165283203125;41.62665557861328;14.245980262756348
2023-04-24T23:34:29.206Z;-0.013907999731600285;-0.04879999905824661;-1.0352920293807983;-0.026714734733104706;0.00124252587556839;-0.015043288469314575;-24.16918182373047;-32.91169357299805;-34.699981689453125;-3.0415868759155273;-0.0034929602406919003;-2.2323601245880127;-2.2194013595581055;1007.165283203125;41.62665557861328;14.245980262756348
2023-04-24T23:34:29.307Z;0.0004879999905824661;-0.07685999572277069;-0.9242720007896423;0.004439391195774078;0.022317375987768173;0.006642423570156097;-24.19334602355957;-32.88975524902344;-34.68158721923828;-3.041482448577881;-0.005566447973251343;-2.2336175441741943;-2.2514421939849854;1007.170654296875;41.73592758178711;14.281499862670898
2023-04-24T23:34:29.307Z;0.0004879999905824661;-0.07685999572277069;-0.9242720007896423;0.004439391195774078;0.022317375987768173;0.006642423570156097;-24.19334602355957;-32.88975524902344;-34.68158721923828;-3.041482448577881;-0.005566447973251343;-2.2336175441741943;-2.2514421939849854;1007.170654296875;41.73592758178711;14.281499862670898
2023-04-24T23:34:29.407Z;-0.020495999604463577;-0.10662800073623657;-1.0606679916381836;0.0023013651371002197;-0.010058480314910412;0.0005337744951248169;-24.33587646484375;-32.95620346069336;-34.80126953125;-3.0412514209747314;-0.004082174506038427;-2.2338736057281494;-2.248741626739502;1007.18505859375;41.62665557861328;14.07852840423584
2023-04-24T23:34:29.407Z;-0.020495999604463577;-0.10662800073623657;-1.0606679916381836;0.0023013651371002197;-0.010058480314910412;0.0005337744951248169;-24.33587646484375;-32.95620346069336;-34.80126953125;-3.0412514209747314;-0.004082174506038427;-2.2338736057281494;-2.248741626739502;1007.18505859375;41.62665557861328;14.07852840423584
2023-04-24T23:34:29.508Z;0.019519999623298645;-0.06197600066661835;-0.9977160096168518;0.07988125830888748;0.004602285102009773;-0.000993393361568451;-24.326702117919922;-32.869361877441406;-34.63101577758789;-3.0341720581054688;-0.004840990528464317;-2.234264373779297;-2.255586862564087;1007.1826171875;41.717716217041016;14.096288681030273
2023-04-24T23:34:29.508Z;0.019519999623298645;-0.06197600066661835;-0.9977160096168518;0.07988125830888748;0.004602285102009773;-0.000993393361568451;-24.326702117919922;-32.869361877441406;-34.63101577758789;-3.0341720581054688;-0.004840990528464317;-2.234264373779297;-2.255586862564087;1007.1826171875;41.717716217041016;14.096288681030273
2023-04-24T23:34:29.608Z;-0.03001200035214424;-0.11248400062322617;-0.9962520003318787;0.004744827747344971;-0.007920452393591404;-0.011072665452957153;-24.36416244506836;-32.90068817138672;-34.50041198730469;-3.0336058139801025;-0.0034896782599389553;-2.233393430709839;-2.2488973140716553;1007.197021484375;41.7723503112793;14.253591537475586
2023-04-24T23:34:29.608Z;-0.03001200035214424;-0.11248400062322617;-0.9962520003318787;0.004744827747344971;-0.007920452393591404;-0.011072665452957153;-24.36416244506836;-32.90068817138672;-34.50041198730469;-3.0336058139801025;-0.0034896782599389553;-2.233393430709839;-2.2488973140716553;1007.197021484375;41.7723503112793;14.253591537475586
2023-04-24T23:34:29.709Z;0.06197600066661835;-0.06075599789619446;-0.9913719892501831;-0.0028909891843795776;0.007351178675889969;0.02313578873872757;-24.388530731201172;-32.98735046386719;-34.43233108520508;-3.0348455905914307;-0.0051221721805632114;-2.2367706298828125;-2.2829768657684326;1007.197021484375;41.69950485229492;14.441339492797852
2023-04-24T23:34:29.709Z;0.06197600066661835;-0.06075599789619446;-0.9913719892501831;-0.0028909891843795776;0.007351178675889969;0.02313578873872757;-24.388530731201172;-32.98735046386719;-34.43233108520508;-3.0348455905914307;-0.0051221721805632114;-2.2367706298828125;-2.2829768657684326;1007.197021484375;41.69950485229492;14.441339492797852
2023-04-24T23:34:29.809Z;-0.024643998593091965;-0.12297599762678146;-0.9955199956893921;0.019100159406661987;-0.030827898532152176;0.0041989609599113464;-24.363224029541016;-33.011878967285156;-34.50386428833008;-3.0326409339904785;-0.0014774369774386287;-2.237283706665039;-2.258002758026123;1007.203369140625;41.68128967285156;14.753408432006836
2023-04-24T23:34:29.809Z;-0.024643998593091965;-0.12297599762678146;-0.9955199956893921;0.019100159406661987;-0.030827898532152176;0.0041989609599113464;-24.363224029541016;-33.011878967285156;-34.50386428833008;-3.0326409339904785;-0.0014774369774386287;-2.237283706665039;-2.258002758026123;1007.203369140625;41.68128967285156;14.753408432006836
2023-04-24T23:34:29.910Z;-0.05026400089263916;-0.03952799737453461;-1.0662800073623657;-0.050538480281829834;-0.02258121781051159;-0.021151944994926453;-24.410179138183594;-33.025901794433594;-34.359493255615234;-3.039062023162842;0.0014492772752419114;-2.234046697616577;-2.1919913291931152;1007.21630859375;41.66307830810547;14.088677406311035
2023-04-24T23:34:29.910Z;-0.05026400089263916;-0.03952799737453461;-1.0662800073623657;-0.050538480281829834;-0.02258121781051159;-0.021151944994926453;-24.410179138183594;-33.025901794433594;-34.359493255615234;-3.039062023162842;0.0014492772752419114;-2.234046697616577;-2.1919913291931152;1007.21630859375;41.66307830810547;14.088677406311035
2023-04-24T23:34:30.010Z;-0.010247999802231789;-0.14151999354362488;-1.012355923652649;-0.014497429132461548;0.010405505076050758;-0.001909688115119934;-24.475744247436523;-33.03152084350586;-34.50159454345703;-3.0397534370422363;0.0005675999564118683;-2.2349328994750977;-2.2823102474212646;1007.220458984375;41.69950485229492;14.37030029296875
2023-04-24T23:34:30.010Z;-0.010247999802231789;-0.14151999354362488;-1.012355923652649;-0.014497429132461548;0.010405505076050758;-0.001909688115119934;-24.475744247436523;-33.03152084350586;-34.50159454345703;-3.0397534370422363;0.0005675999564118683;-2.2349328994750977;-2.2823102474212646;1007.220458984375;41.69950485229492;14.37030029296875
2023-04-24T23:34:30.110Z;0.019519999623298645;0.007319999858736992;-0.9372040033340454;-0.02304954081773758;0.0003262292593717575;0.01305650919675827;-24.276195526123047;-33.06401824951172;-34.30447769165039;-3.044203519821167;0.00021363073028624058;-2.235813617706299;-2.213944911956787;1007.21630859375;41.717716217041016;14.261202812194824
2023-04-24T23:34:30.110Z;0.019519999623298645;0.007319999858736992;-0.9372040033340454;-0.02304954081773758;0.0003262292593717575;0.01305650919675827;-24.276195526123047;-33.06401824951172;-34.30447769165039;-3.044203519821167;0.00021363073028624058;-2.235813617706299;-2.213944911956787;1007.21630859375;41.717716217041016;14.261202812194824
2023-04-24T23:34:30.210Z;-0.029279999434947968;-0.14859600365161896;-1.0357799530029297;0.024292513728141785;-0.011585643514990807;-0.01015637069940567;-24.18375587463379;-33.1572151184082;-34.30078125;-3.040907621383667;0.001791906077414751;-2.235229969024658;-2.261319637298584;1007.22119140625;41.68128967285156;14.296723365783691
2023-04-24T23:34:30.210Z;-0.029279999434947968;-0.14859600365161896;-1.0357799530029297;0.024292513728141785;-0.011585643514990807;-0.01015637069940567;-24.18375587463379;-33.1572151184082;-34.30078125;-3.040907621383667;0.001791906077414751;-2.235229969024658;-2.261319637298584;1007.22119140625;41.68128967285156;14.296723365783691
2023-04-24T23:34:30.311Z;-0.10077200084924698;-0.053679998964071274;-1.028216004371643;-0.05389823764562607;0.010710937902331352;0.005420692265033722;-24.356204986572266;-33.158973693847656;-34.29782485961914;-3.0473005771636963;0.0026673602405935526;-2.2342357635498047;-2.155517101287842;1007.21533203125;41.7723503112793;14.474322319030762
2023-04-24T23:34:30.311Z;-0.10077200084924698;-0.053679998964071274;-1.028216004371643;-0.05389823764562607;0.010710937902331352;0.005420692265033722;-24.356204986572266;-33.158973693847656;-34.29782485961914;-3.0473005771636963;0.0026673602405935526;-2.2342357635498047;-2.155517101287842;1007.21533203125;41.7723503112793;14.474322319030762
2023-04-24T23:34:30.412Z;0.007075999863445759;-0.15054799616336823;-1.0438319444656372;0.03498265892267227;-0.020137757062911987;-0.012294396758079529;-24.314964294433594;-33.165977478027344;-34.315059661865234;-3.0428872108459473;0.004306606017053127;-2.234001874923706;-2.2924013137817383;1007.212646484375;41.62665557861328;14.263740539550781
2023-04-24T23:34:30.412Z;0.007075999863445759;-0.15054799616336823;-1.0438319444656372;0.03498265892267227;-0.020137757062911987;-0.012294396758079529;-24.314964294433594;-33.165977478027344;-34.315059661865234;-3.0428872108459473;0.004306606017053127;-2.234001874923706;-2.2924013137817383;1007.212646484375;41.62665557861328;14.263740539550781
2023-04-24T23:34:30.512Z;-0.007807999849319458;-0.062219999730587006;-1.0025960206985474;0.012991510331630707;0.010405505076050758;-0.007712908089160919;-24.343570709228516;-33.1491813659668;-34.17484664916992;-3.042341947555542;0.0032819665502756834;-2.2332937717437744;-2.231335401535034;1007.2060546875;41.717716217041016;14.347465515136719
2023-04-24T23:34:30.512Z;-0.007807999849319458;-0.062219999730587006;-1.0025960206985474;0.012991510331630707;0.010405505076050758;-0.007712908089160919;-24.343570709228516;-33.1491813659668;-34.17484664916992;-3.042341947555542;0.0032819665502756834;-2.2332937717437744;-2.231335401535034;1007.2060546875;41.717716217041016;14.347465515136719
2023-04-24T23:34:30.613Z;-0.02659599855542183;-0.09955199807882309;-1.0269960165023804;-0.0013637170195579529;-0.001506241038441658;-0.008323073387145996;-24.30485725402832;-33.16934585571289;-34.16627883911133;-3.0425260066986084;0.003798519028350711;-2.232520818710327;-2.2365176677703857;1007.194091796875;41.66307830810547;14.202848434448242
2023-04-24T23:34:30.613Z;-0.02659599855542183;-0.09955199807882309;-1.0269960165023804;-0.0013637170195579529;-0.001506241038441658;-0.008323073387145996;-24.30485725402832;-33.16934585571289;-34.16627883911133;-3.0425260066986084;0.003798519028350711;-2.232520818710327;-2.2365176677703857;1007.194091796875;41.66307830810547;14.202848434448242
