timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:35:46.864Z;0;-0.10345599800348282;-1.0369999408721924;-0.02948329597711563;-0.0011972729116678238;0.005134932696819305;-24.512544631958008;-33.6923942565918;-33.88399124145508;-3.049870252609253;0.0027862375136464834;-2.2249553203582764;-2.2532272338867188;1007.23779296875;41.86341094970703;14.4058198928833
2023-04-24T23:35:46.864Z;0;-0.10345599800348282;-1.0369999408721924;-0.02948329597711563;-0.0011972729116678238;0.005134932696819305;-24.512544631958008;-33.6923942565918;-33.88399124145508;-3.049870252609253;0.0027862375136464834;-2.2249553203582764;-2.2532272338867188;1007.23779296875;41.86341094970703;14.4058198928833
2023-04-24T23:35:46.965Z;-0.011223999783396721;-0.011467999778687954;-1.0094280242919922;-0.005659550428390503;0.004605947062373161;0.0008588731288909912;-24.46243667602539;-33.64311599731445;-34.056793212890625;-3.0520360469818115;0.002488365862518549;-2.224524974822998;-2.197490692138672;1007.231689453125;41.86341094970703;15.07816219329834
2023-04-24T23:35:46.965Z;-0.011223999783396721;-0.011467999778687954;-1.0094280242919922;-0.005659550428390503;0.004605947062373161;0.0008588731288909912;-24.46243667602539;-33.64311599731445;-34.056793212890625;-3.0520360469818115;0.002488365862518549;-2.224524974822998;-2.197490692138672;1007.231689453125;41.86341094970703;15.07816219329834
2023-04-24T23:35:47.065Z;-0.007563999854028225;-0.11882799863815308;-0.9757559895515442;-0.009630177170038223;-0.014330875128507614;-0.006471507251262665;-24.35515022277832;-33.6204948425293;-34.21463394165039;-3.0523459911346436;0.003927065059542656;-2.2244646549224854;-2.2593865394592285;1007.2353515625;41.954471588134766;14.507305145263672
2023-04-24T23:35:47.065Z;-0.007563999854028225;-0.11882799863815308;-0.9757559895515442;-0.009630177170038223;-0.014330875128507614;-0.006471507251262665;-24.35515022277832;-33.6204948425293;-34.21463394165039;-3.0523459911346436;0.003927065059542656;-2.2244646549224854;-2.2593865394592285;1007.2353515625;41.954471588134766;14.507305145263672
2023-04-24T23:35:47.165Z;0.05709599703550339;-0.0680759996175766;-1.0128439664840698;0.023661978542804718;0.0021624863147735596;-0.003417186439037323;-24.375720977783203;-33.65839767456055;-34.080509185791016;-3.050490379333496;0.002494469517841935;-2.22509503364563;-2.271026611328125;1007.23486328125;41.954471588134766;14.471785545349121
2023-04-24T23:35:47.165Z;0.05709599703550339;-0.0680759996175766;-1.0128439664840698;0.023661978542804718;0.0021624863147735596;-0.003417186439037323;-24.375720977783203;-33.65839767456055;-34.080509185791016;-3.050490379333496;0.002494469517841935;-2.22509503364563;-2.271026611328125;1007.23486328125;41.954471588134766;14.471785545349121
2023-04-24T23:35:47.266Z;0.026108000427484512;-0.08710800111293793;-1.0106480121612549;-0.018180761486291885;-0.016467519104480743;-0.01716020703315735;-24.48177719116211;-33.66071701049805;-33.939605712890625;-3.0524020195007324;0.0034047120716422796;-2.2240240573883057;-2.2635998725891113;1007.235595703125;41.91804504394531;14.253591537475586
2023-04-24T23:35:47.266Z;0.026108000427484512;-0.08710800111293793;-1.0106480121612549;-0.018180761486291885;-0.016467519104480743;-0.01716020703315735;-24.48177719116211;-33.66071701049805;-33.939605712890625;-3.0524020195007324;0.0034047120716422796;-2.2240240573883057;-2.2635998725891113;1007.235595703125;41.91804504394531;14.253591537475586
2023-04-24T23:35:47.366Z;-0.13834799826145172;-0.14225199818611145;-1.1631479263305664;0.025801531970500946;0.1988624781370163;-0.022352561354637146;-24.421022415161133;-33.67937469482422;-34.00608444213867;-3.0492970943450928;-0.013950220309197903;-2.2224698066711426;-2.165403366088867;1007.227783203125;41.99089431762695;13.87302017211914
2023-04-24T23:35:47.366Z;-0.13834799826145172;-0.14225199818611145;-1.1631479263305664;0.025801531970500946;0.1988624781370163;-0.022352561354637146;-24.421022415161133;-33.67937469482422;-34.00608444213867;-3.0492970943450928;-0.013950220309197903;-2.2224698066711426;-2.165403366088867;1007.227783203125;41.99089431762695;13.87302017211914
2023-04-24T23:35:47.467Z;0.006587999872863293;-0.12761199474334717;-1.0570080280303955;-0.04566969722509384;0.017435500398278236;-0.004942901432514191;-24.47321891784668;-33.78950119018555;-33.85486602783203;-3.053227186203003;-0.015559252351522446;-2.223057270050049;-2.2681779861450195;1007.223876953125;41.881622314453125;14.509842872619629
2023-04-24T23:35:47.467Z;0.006587999872863293;-0.12761199474334717;-1.0570080280303955;-0.04566969722509384;0.017435500398278236;-0.004942901432514191;-24.47321891784668;-33.78950119018555;-33.85486602783203;-3.053227186203003;-0.015559252351522446;-2.223057270050049;-2.2681779861450195;1007.223876953125;41.881622314453125;14.509842872619629
2023-04-24T23:35:47.567Z;-0.024643998593091965;-0.07783599942922592;-0.9950319528579712;-0.025816578418016434;0.00918881967663765;-0.002804875373840332;-24.414175033569336;-33.69280242919922;-33.95509338378906;-3.0559732913970947;-0.01567755453288555;-2.222806453704834;-2.2204668521881104;1007.22509765625;41.89983367919922;14.357614517211914
2023-04-24T23:35:47.567Z;-0.024643998593091965;-0.07783599942922592;-0.9950319528579712;-0.025816578418016434;0.00918881967663765;-0.002804875373840332;-24.414175033569336;-33.69280242919922;-33.95509338378906;-3.0559732913970947;-0.01567755453288555;-2.222806453704834;-2.2204668521881104;1007.22509765625;41.89983367919922;14.357614517211914
2023-04-24T23:35:47.668Z;0.016103999689221382;-0.05441199988126755;-1.0243120193481445;-0.021845955401659012;-0.001806754618883133;-0.004026599228382111;-24.366939544677734;-33.72744369506836;-33.97087478637695;-3.058797836303711;-0.015529517084360123;-2.2226247787475586;-2.234386682510376;1007.22900390625;41.91804504394531;14.426116943359375
2023-04-24T23:35:47.668Z;0.016103999689221382;-0.05441199988126755;-1.0243120193481445;-0.021845955401659012;-0.001806754618883133;-0.004026599228382111;-24.366939544677734;-33.72744369506836;-33.97087478637695;-3.058797836303711;-0.015529517084360123;-2.2226247787475586;-2.234386682510376;1007.22900390625;41.91804504394531;14.426116943359375
2023-04-24T23:35:47.768Z;-0.02391199953854084;-0.07637199759483337;-0.9403759837150574;0.005337551236152649;0.0055236294865608215;-0.00799722969532013;-24.37955093383789;-33.699153900146484;-33.930301666259766;-3.0583205223083496;-0.015318183228373528;-2.221848964691162;-2.2207870483398438;1007.23095703125;41.91804504394531;14.613865852355957
2023-04-24T23:35:47.768Z;-0.02391199953854084;-0.07637199759483337;-0.9403759837150574;0.005337551236152649;0.0055236294865608215;-0.00799722969532013;-24.37955093383789;-33.699153900146484;-33.930301666259766;-3.0583205223083496;-0.015318183228373528;-2.221848964691162;-2.2207870483398438;1007.23095703125;41.91804504394531;14.613865852355957
2023-04-24T23:35:47.869Z;-0.0014639999717473984;-0.09101200103759766;-0.9813680052757263;0.001672215759754181;0.0012474674731492996;-0.004331670701503754;-24.34484100341797;-33.76052474975586;-33.889442443847656;-3.0579748153686523;-0.015141836367547512;-2.221870183944702;-2.243546485900879;1007.244140625;41.89983367919922;14.415968894958496
2023-04-24T23:35:47.869Z;-0.0014639999717473984;-0.09101200103759766;-0.9813680052757263;0.001672215759754181;0.0012474674731492996;-0.004331670701503754;-24.34484100341797;-33.76052474975586;-33.889442443847656;-3.0579748153686523;-0.015141836367547512;-2.221870183944702;-2.243546485900879;1007.244140625;41.89983367919922;14.415968894958496
2023-04-24T23:35:47.969Z;-0.014151999726891518;-0.07832399755716324;-1.032364010810852;0.0019776523113250732;-0.0027231555432081223;-0.0009719133377075195;-24.41787338256836;-33.75362014770508;-34.13115310668945;-3.057938814163208;-0.014306602999567986;-2.2218475341796875;-2.2267308235168457;1007.237548828125;41.91804504394531;14.44641399383545
2023-04-24T23:35:47.969Z;-0.014151999726891518;-0.07832399755716324;-1.032364010810852;0.0019776523113250732;-0.0027231555432081223;-0.0009719133377075195;-24.41787338256836;-33.75362014770508;-34.13115310668945;-3.057938814163208;-0.014306602999567986;-2.2218475341796875;-2.2267308235168457;1007.237548828125;41.91804504394531;14.44641399383545
2023-04-24T23:35:48.070Z;-0.004391999915242195;-0.08564399927854538;-1.0130879878997803;0.001977488398551941;-0.0015012994408607483;-0.004331305623054504;-24.420299530029297;-33.70329666137695;-34.02212142944336;-3.057731866836548;-0.013821776024997234;-2.2217557430267334;-2.2392990589141846;1007.24267578125;41.86341094970703;13.647214889526367
2023-04-24T23:35:48.070Z;-0.004391999915242195;-0.08564399927854538;-1.0130879878997803;0.001977488398551941;-0.0015012994408607483;-0.004331305623054504;-24.420299530029297;-33.70329666137695;-34.02212142944336;-3.057731866836548;-0.013821776024997234;-2.2217557430267334;-2.2392990589141846;1007.24267578125;41.86341094970703;13.647214889526367
2023-04-24T23:35:48.171Z;-0.004635999910533428;-0.08076399564743042;-1.0094280242919922;0.0007556900382041931;0.002774525433778763;-0.003414720296859741;-24.478239059448242;-33.69663619995117;-34.046897888183594;-3.057739496231079;-0.013752852566540241;-2.22176456451416;-2.2378110885620117;1007.244873046875;41.97268295288086;14.634162902832031
2023-04-24T23:35:48.171Z;-0.004635999910533428;-0.08076399564743042;-1.0094280242919922;0.0007556900382041931;0.002774525433778763;-0.003414720296859741;-24.478239059448242;-33.69663619995117;-34.046897888183594;-3.057739496231079;-0.013752852566540241;-2.22176456451416;-2.2378110885620117;1007.244873046875;41.97268295288086;14.634162902832031
2023-04-24T23:35:48.271Z;-0.010247999802231789;-0.08637599647045135;-1.020651936531067;0.002282656729221344;-0.0033338479697704315;-0.00463605672121048;-24.50779151916504;-33.657711029052734;-33.97711944580078;-3.0575063228607178;-0.01298927329480648;-2.2215988636016846;-2.2375617027282715;1007.255615234375;41.99089431762695;14.484471321105957
2023-04-24T23:35:48.271Z;-0.010247999802231789;-0.08637599647045135;-1.020651936531067;0.002282656729221344;-0.0033338479697704315;-0.00463605672121048;-24.50779151916504;-33.657711029052734;-33.97711944580078;-3.0575063228607178;-0.01298927329480648;-2.2215988636016846;-2.2375617027282715;1007.255615234375;41.99089431762695;14.484471321105957
2023-04-24T23:35:48.371Z;-0.003903999924659729;-0.0802759975194931;-1.0104039907455444;0.0019770637154579163;-0.0036389753222465515;0.0020832866430282593;-24.570632934570312;-33.7497673034668;-33.921295166015625;-3.057403326034546;-0.012278426438570023;-2.2221179008483887;-2.238887310028076;1007.26318359375;42.08195495605469;14.613865852355957
2023-04-24T23:35:48.371Z;-0.003903999924659729;-0.0802759975194931;-1.0104039907455444;0.0019770637154579163;-0.0036389753222465515;0.0020832866430282593;-24.570632934570312;-33.7497673034668;-33.921295166015625;-3.057403326034546;-0.012278426438570023;-2.2221179008483887;-2.238887310028076;1007.26318359375;42.08195495605469;14.613865852355957
2023-04-24T23:35:48.471Z;-0.006099999882280827;-0.08198399841785431;-1.007964015007019;0.005336374044418335;0.0018586553633213043;-0.001276366412639618;-24.40250587463379;-33.817813873291016;-33.851436614990234;-3.056938886642456;-0.012104247696697712;-2.2222423553466797;-2.2338545322418213;1007.274169921875;41.89983367919922;14.278963088989258
2023-04-24T23:35:48.471Z;-0.006099999882280827;-0.08198399841785431;-1.007964015007019;0.005336374044418335;0.0018586553633213043;-0.001276366412639618;-24.40250587463379;-33.817813873291016;-33.851436614990234;-3.056938886642456;-0.012104247696697712;-2.2222423553466797;-2.2338545322418213;1007.274169921875;41.89983367919922;14.278963088989258
2023-04-24T23:35:48.573Z;0.04147999733686447;-0.07124799489974976;-1.070915937423706;-0.007797230035066605;0.0015532225370407104;-0.0024980977177619934;-24.279205322265625;-33.79384994506836;-33.778751373291016;-3.0580923557281494;-0.012804416939616203;-2.2226572036743164;-2.254533529281616;1007.274169921875;41.97268295288086;14.365225791931152
2023-04-24T23:35:48.573Z;0.04147999733686447;-0.07124799489974976;-1.070915937423706;-0.007797230035066605;0.0015532225370407104;-0.0024980977177619934;-24.279205322265625;-33.79384994506836;-33.778751373291016;-3.0580923557281494;-0.012804416939616203;-2.2226572036743164;-2.254533529281616;1007.274169921875;41.97268295288086;14.365225791931152
2023-04-24T23:35:48.671Z;-0.0024399999529123306;-0.07539600133895874;-1.016503930091858;0.0022820457816123962;0.0018586553633213043;-0.0024980977177619934;-24.247764587402344;-33.797080993652344;-33.76259994506836;-3.058063268661499;-0.012698532082140446;-2.2225699424743652;-2.2296175956726074;1007.2724609375;41.97268295288086;14.461637496948242
2023-04-24T23:35:48.671Z;-0.0024399999529123306;-0.07539600133895874;-1.016503930091858;0.0022820457816123962;0.0018586553633213043;-0.0024980977177619934;-24.247764587402344;-33.797080993652344;-33.76259994506836;-3.058063268661499;-0.012698532082140446;-2.2225699424743652;-2.2296175956726074;1007.2724609375;41.97268295288086;14.461637496948242
2023-04-24T23:35:48.772Z;-0.011467999778687954;-0.08149600028991699;-1.0013760328292847;0.00319807231426239;0.0012476854026317596;-0.0015816688537597656;-24.222612380981445;-33.816463470458984;-34.04087829589844;-3.0577967166900635;-0.012351381592452526;-2.2225029468536377;-2.226483106613159;1007.2763671875;41.936256408691406;14.497157096862793
2023-04-24T23:35:48.772Z;-0.011467999778687954;-0.08149600028991699;-1.0013760328292847;0.00319807231426239;0.0012476854026317596;-0.0015816688537597656;-24.222612380981445;-33.816463470458984;-34.04087829589844;-3.0577967166900635;-0.012351381592452526;-2.2225029468536377;-2.226483106613159;1007.2763671875;41.936256408691406;14.497157096862793
2023-04-24T23:35:48.872Z;-0.006587999872863293;-0.08344800025224686;-1.097756028175354;-0.0004671141505241394;0.0009422525763511658;-0.004635989665985107;-24.14089012145996;-33.798370361328125;-34.05350112915039;-3.0580058097839355;-0.012114770710468292;-2.222128391265869;-2.22615909576416;1007.279052734375;41.91804504394531;14.390597343444824
2023-04-24T23:35:48.872Z;-0.006587999872863293;-0.08344800025224686;-1.097756028175354;-0.0004671141505241394;0.0009422525763511658;-0.004635989665985107;-24.14089012145996;-33.798370361328125;-34.05350112915039;-3.0580058097839355;-0.012114770710468292;-2.222128391265869;-2.22615909576416;1007.279052734375;41.91804504394531;14.390597343444824
2023-04-24T23:35:48.972Z;0.020983999595046043;-0.07124799489974976;-0.9930799603462219;0.003808937966823578;-0.0008903425186872482;-0.004635989665985107;-24.086711883544922;-33.940696716308594;-34.26240158081055;-3.0578768253326416;-0.012242450378835201;-2.2220299243927;-2.24029541015625;1007.28515625;41.936256408691406;14.438802719116211
2023-04-24T23:35:48.972Z;0.020983999595046043;-0.07124799489974976;-0.9930799603462219;0.003808937966823578;-0.0008903425186872482;-0.004635989665985107;-24.086711883544922;-33.940696716308594;-34.26240158081055;-3.0578768253326416;-0.012242450378835201;-2.2220299243927;-2.24029541015625;1007.28515625;41.936256408691406;14.438802719116211
2023-04-24T23:35:49.073Z;-0.003659999929368496;-0.08076399564743042;-1.0099159479141235;0.0028923973441123962;0.0015529878437519073;-0.003413975238800049;-24.032169342041016;-33.91455841064453;-34.334320068359375;-3.0576744079589844;-0.012105345726013184;-2.221796751022339;-2.2264697551727295;1007.289306640625;41.954471588134766;14.51237964630127
2023-04-24T23:35:49.073Z;-0.003659999929368496;-0.08076399564743042;-1.0099159479141235;0.0028923973441123962;0.0015529878437519073;-0.003413975238800049;-24.032169342041016;-33.91455841064453;-34.334320068359375;-3.0576744079589844;-0.012105345726013184;-2.221796751022339;-2.2264697551727295;1007.289306640625;41.954471588134766;14.51237964630127
2023-04-24T23:35:49.173Z;-0.005367999896407127;-0.08344800025224686;-1.013819932937622;0.00258675217628479;-0.00027958303689956665;-0.001581244170665741;-24.05013656616211;-33.83204650878906;-34.31905746459961;-3.0574564933776855;-0.011743342503905296;-2.221766710281372;-2.228184223175049;1007.291748046875;41.99089431762695;14.438802719116211
